0.999430475472131	0.999704571898183	0.999856552409232	0.999773160928666
0.999941888158623	0.999628055318888	0.999836643426798	0.999343226979036
0.999403182942389	0.999419238589196	0.99972069285142	0.999682769327595
0.999585728444389	0.999568648652331	0.999519565791508	0.999372527488017
0.999863938001657	0.999735095574865	0.999254442633347	0.999607739566331
0.999288927575473	0.999845446507108	0.999695230377966	0.999598077956668
0.999455798107762	0.99970251161185	0.9993184566529	0.99989064409321
0.999346005997031	0.999840933773806	0.99961204527526	0.999463922930543
0.999789284444947	0.999483221850521	0.999694296025482	0.9993325462687
0.99949198966976	0.999798471461505	0.999595110522641	0.999694343138875
0.99964729377548	0.999580372374084	0.99951411510003	0.99975419860094
0.999694134828572	0.999582464163441	0.999475664458536	0.999870551099174
0.999622397661278	0.9994698515825	0.999939338542498	0.99987456439868
0.999505369654954	0.999778730625027	0.999319444086323	0.999717570198726
0.999795103077612	0.999052932952876	0.999679173519076	0.999420448123783
0.999173888358742	0.999698911086465	0.99989639712219	0.999638663420483
0.999354758141496	0.999909065981446	0.999580686236215	0.999952750131768
0.999531414928553	0.999575636343777	0.999516868150896	0.999522537796441
0.999409936392264	0.999533396305982	0.999898708735077	0.999777811123395
0.99915837979393	0.999544531201023	0.999871974915296	0.999207897303408
0.999724027642078	0.999756474124812	0.999533178625041	0.99973906618256
0.999798943214367	0.999644462701539	0.999847432783139	0.999829096899938
0.999376493256758	0.999827835249157	0.999610334512003	0.999456794781919
0.999773055730388	0.999789181231703	0.999756410627328	0.999770497060323
0.999790657742992	0.999777687167057	0.999181185639868	0.999705528095911
0.999599017057591	0.999789983246682	0.999291691364256	0.999462403666977
0.999737928067588	0.999679734715288	0.999401144187932	0.999788737353761
0.999734382200069	0.999746520286469	0.99973772694466	0.999752876176522
0.998648417930032	0.999136428304794	0.999698113892801	0.99950219463462
0.999448035326647	0.999777020701989	0.999546880740033	0.999752752598523
0.999064373673976	0.999667342798863	0.998457197713911	0.999313769131894
0.999510943490715	0.999562218077713	0.999583138935947	0.999707436395294
0.999687095765241	0.999507159087907	0.999701410368245	0.999532891872623
0.999752138080531	0.999816416366818	0.99969785262579	0.999825902144118
0.999728762230394	0.999642621979815	0.999730481395852	0.999525899896673
0.99961502403724	0.999750308515001	0.999454823656518	0.999891190527611
0.999801294684597	0.999839491197926	0.9996379585001	0.999635989104887
0.999532305916559	0.999498924487601	0.999648348768498	0.99977250310544
0.999255119584698	0.999573423831496	0.999571574588178	0.999686340992117
0.999908212357278	0.999715925428004	0.999735583685497	0.999750787298245
0.999542525071525	0.999192498944041	0.999191681070325	0.999716464459946
0.999944563496061	0.99968809419706	0.999595987969784	0.999593498712596
0.999690822083592	0.999821124811773	0.999610052483833	0.999932680665446
0.999792567759329	0.999705776678925	0.999805704625819	0.999358161524577
0.99977199242631	0.99868164474318	0.999877670665413	0.999519965447725
0.99951097445435	0.999800418433027	0.999857386065422	0.99933704670803
0.99950803561763	0.99971484099656	0.999583781264459	0.999701957639466
0.999409108976428	0.999516250162554	0.999573459094603	0.9997632346077
0.999661071665138	0.999879532342874	0.999867944432003	0.999860708733435
0.999705559691429	0.999389364325942	0.999724424983404	0.999803737784469
0.999764208569624	0.999629681097957	0.998955707841537	0.999860286742162
0.999856297977322	0.999545938227843	0.999773400803062	0.999332512545619
0.99992986202656	0.99985121648667	0.999815451086985	0.999699054128374
0.999884375415129	0.999606206489783	0.99959789236926	0.999510257219315
0.999813248621321	0.999638191348468	0.999800211690155	0.999791610902633
0.999941143749725	0.999628390812572	0.999516068535645	0.999894879937423
0.999501457497006	0.999738197396975	0.999751530205254	0.999684400393854
0.999934010686763	0.999818568618903	0.99958994259026	0.999879271944576
0.999775414371893	0.999824133666165	0.999610507564569	0.999415227231429
0.998971692820175	0.999509714898767	0.999237862319191	0.999491912739853
0.999889735330114	0.999554927406614	0.999802348139734	0.999704630246553
0.999809434516908	0.999582006115511	0.999530971534171	0.999483481932722
0.999770501825133	0.99985979643213	0.999715516136119	0.99986552236256
0.999686920145966	0.999665310872812	0.999775091758841	0.999731447311798
0.999331061453321	0.999828564543779	0.999729377141119	0.999681183510484
0.999900691096526	0.999697685404917	0.999541680766012	0.999856209599189
0.999849561693305	0.999716409038428	0.999753572227417	0.999247056321936
0.999525064200936	0.999811164730133	0.999513970960068	0.99992706185588
0.999595356662787	0.999593249920789	0.999433420282356	0.999860400161728
0.999704916670641	0.99958154189594	0.999744198787369	0.999722899237834
0.999843506161725	0.999920527682446	0.999810325020448	0.999644462678714
0.999831159745059	0.99985244602739	0.999751538429974	0.999510155496949
0.999759921163864	0.999523265679823	0.999814006582094	0.999776863266056
0.999708676207476	0.999736200886549	0.999622964563404	0.999677061632667
0.999512494078805	0.999881835547556	0.999781519352564	0.999663973345057
0.999720175030212	0.99958980838235	0.999581961409866	0.999814283710185
0.999255217473302	0.999933497392535	0.999788035148088	0.999726767515616
0.999725178024892	0.99957758973025	0.999563682239362	0.999881523494455
0.999888971286239	0.99942790842459	0.999381235192481	0.999616234562677
0.999703188408121	0.999657710272287	0.999653138592162	0.99980387646583
0.999595796556492	0.999873231380339	0.999553001670698	0.999290490826425
0.999638208358202	0.999796529325863	0.999142195928198	0.999426288744821
0.999453662996952	0.999377545215465	0.999687625027381	0.999465551809852
0.999698812003453	0.999792471994524	0.999763073406061	0.999662548200305
0.999665974955139	0.999475820926168	0.999940163654641	0.999578685939003
0.999233357459856	0.999852977458266	0.999590030473098	0.999540970935468
0.999864737537613	0.999660526445882	0.999696740018341	0.999853837378995
0.999846924746073	0.999682719403163	0.999550291861453	0.999766149117385
0.999682335201047	0.99961263640691	0.999639762305094	0.999715351294049
0.999688615729612	0.999699137485324	0.999917570778128	0.998382487883104
0.99947013712872	0.999859391079574	0.999768083660788	0.999483063412049
0.999720511567303	0.999611189767956	0.999703371529724	0.999829961351141
0.99974694440415	0.999710490789719	0.999914366476808	0.999586794932593
0.999885451500647	0.999623843178484	0.999784894382175	0.999812821095921
0.999812179923486	0.999954102867309	0.999738011023795	0.999794337653675
0.999779329665672	0.999522117028048	0.99967223426361	0.99959465645262
0.9997815769812	0.99988906378131	0.999530258005016	0.999548633153714
0.999792643484126	0.999681777403498	0.999845044185708	0.998940726394957
0.999629664323531	0.999891235774672	0.999466989269046	0.999361092219575
0.999406849191571	0.999436522817405	0.99980897286049	0.999747315804295
