0.999686025493803	0.999542664462833	0.999294437635982	0.999654008492232
0.999630101806734	0.998866070156936	0.999547748944209	0.99936449981337
0.998523989589671	0.998890410466734	0.999488774729675	0.999249974870722
0.999579262486856	0.999707905938244	0.999169175753401	0.999057436997792
0.999566102185297	0.999305122663617	0.999624810629026	0.999536653428226
0.999032211819244	0.998944396673654	0.999248867076088	0.999497823165877
0.999018530875586	0.999727524137068	0.999780399342073	0.998946926007792
0.999087840331188	0.999796570910059	0.999435145453327	0.999491664851503
0.998930272952769	0.999734016921983	0.99984310946993	0.998782844987211
0.999276771875965	0.998160451727821	0.999630709784822	0.999516482344542
0.99870907725644	0.998875623760828	0.997969763423703	0.999595269484973
0.999121450824903	0.999402148092668	0.999889911184926	0.999379377416449
0.999613664320831	0.999304746202452	0.999553997701359	0.999044705649947
0.999041351416636	0.998942792232763	0.999254282142169	0.999484488399947
0.999600550541987	0.998810213280991	0.999567936772839	0.9993621186422
0.999518337847623	0.999373287069781	0.999433319644815	0.998376619293858
0.999489974931462	0.99943084811206	0.999277310445333	0.999457906648248
0.999272553777731	0.999425496979269	0.999526129901995	0.999635469876401
0.999405809613292	0.999614933733519	0.999593500427809	0.999452773025393
0.999744056773197	0.999193325209957	0.999430447738817	0.999545180057285
0.999597399281469	0.999430720833309	0.99952179492552	0.998871636577754
0.997363137552237	0.999172516534249	0.998442623811472	0.998856224290266
0.99943136036673	0.999446620227315	0.998719946050946	0.999135627927349
0.999132099780892	0.999145987669915	0.998634181840708	0.999691137752068
0.999596234652038	0.999769048771017	0.999622805964757	0.99889757321175
0.999709553562713	0.999159028660888	0.999111605864121	0.999350694936917
0.998831600812648	0.999600581777133	0.999135834858267	0.998885148119985
0.999674441855217	0.999009019193101	0.998806466122261	0.999571909212555
0.999439578241405	0.999680598401899	0.99951986441946	0.999397269721987
0.996956905262611	0.999172456904412	0.999560818463079	0.999660563279227
0.999485445065462	0.999712969248056	0.999632543599869	0.99898569674372
0.999622931457054	0.999171912916741	0.998839651626928	0.999588755113645
0.999146041373862	0.999581916229552	0.999700841457921	0.999736694042345
0.999661514053557	0.99860162100208	0.999206161301936	0.999251436285551
