0.402224276873476	0.869383891750729	0.206682871925914	0.598926064156911
0.285917555377947	0.525105578219768	0.291156264403215	0.497065600043032
0.39222780520415	0.408139577686566	0.379465132066473	0.479532911142926
0.412587615435176	0.630257196137024	0.329008512386591	0.399045109014928
0.260384641953076	0.286031941763723	0.443928493553335	0.351078463609369
0.276706650624898	0.678712803155704	0.487335998397865	0.154296940132847
0.533717311528711	0.43577091352645	0.388496406670574	0.52950659462335
0.299994804066819	0.786670490356898	0.455607064527758	0.698188006572401
0.367667133836703	0.349468374730032	0.525728639931425	0.538087640746647
0.300112601625476	0.431698377815941	0.642727526369302	0.558088590768017
0.467287956542431	0.641795197311817	0.25880377152005	0.189341182302638
0.167128893569084	0.555500197961405	0.376570620495321	0.365022641929815
0.474474096819245	0.452792761388262	0.292551354764336	0.483314895155996
0.440699597313716	0.362870065616599	0.672699814091563	0.706454192546335
0.358757773073957	0.380629590148609	0.431648529346708	0.603058089356911
0.345402959129342	0.649692402632863	0.524133514279034	0.392342017304279
0.36834553870863	0.199781755499878	0.661512379822147	0.690078265747301
0.695820322118279	0.644005821500615	0.621685130997931	0.608721033095575
0.465595512073345	0.416622197740605	0.666817659176505	0.252236375328359
0.536092457740053	0.163864308609225	0.568844895216079	0.413268810779612
0.328850352705517	0.408935018117477	0.262110331699569	0.236559183500801
0.478774422404608	0.412563654540807	0.441352260845651	0.385859252031032
0.40711561214789	0.419093865686023	0.492034342956935	0.368213955405116
0.438041349590915	0.341031906900689	0.717806675360299	0.45474585132869
0.259867808581332	0.560073573499502	0.225693734294462	0.521319430558635
0.679617996511837	0.47201990845185	0.563022923684092	0.430876338236374
0.455574666264821	0.307942019621008	0.776047577375464	0.415449088678045
0.484031260873232	0.655431306736863	0.677103076096216	0.424095969824565
0.493320698180496	0.297595115654238	0.618853378384902	0.191145639196378
0.380481033798143	0.378881539625059	0.374313281830317	0.520749229874658
0.356928876032599	0.423371464100746	0.404926761430748	0.672622763540085
0.469903011919	0.145770800336542	0.391531794078969	0.267810377666468
0.752253120305583	0.294811157700616	0.243863380485599	0.431966970330224
0.251786430999151	0.522668613057797	0.555099504265026	0.55640846135323
0.305441020688472	0.457994147359908	0.393513986448851	0.20639822268347
0.601989098044147	0.351755070741992	0.816259012553548	0.387697560507302
0.416228051234515	0.263548021572921	0.370297118357323	0.286830255257249
0.591269571019617	0.452634459191285	0.506147326934361	0.320158362877555
0.377029063210795	0.412056168573916	0.273492884403813	0.549303709588152
0.276232828622635	0.633264376763881	0.523231743830644	0.46507260508058
0.455108518538818	0.633493802649637	0.388496114970719	0.504726573007838
0.688415594147061	0.395542667383526	0.450104028099515	0.322564981130399
0.402123428466032	0.198986588081908	0.553087491794134	0.199843274815316
0.279812745323791	0.812593877561153	0.561195284477571	0.177358185980949
0.441733029926041	0.103521912193556	0.329221049307073	0.181399968822927
0.311161969006049	0.363536977644461	0.251048643327113	0.612630783969253
0.35289072216824	0.489991163050193	0.127600002231486	0.277709700601815
0.613865883837288	0.512390001178674	0.214192221720256	0.376804622174721
0.511589771689714	0.616095439652588	0.450586732152963	0.337192022801749
0.534094664621842	0.500043001283523	0.545434107276834	0.453408379647063
0.543314585733949	0.318083509789099	0.485109279413661	0.535498379836935
0.210072704246912	0.210447732613665	0.435586275556929	0.400510007797559
0.239898881025243	0.347283015649725	0.21673850004687	0.420553535444307
0.202090579653201	0.277839919281154	0.680387978416763	0.316333526718414
0.40683496569893	0.29855804794412	0.291573104818405	0.40820834212015
0.477510386495251	0.387505168966812	0.467127445932176	0.475839312232241
0.545066403034731	0.381622070408938	0.453673563303051	0.323010010284984
0.402277968229753	0.413259142412315	0.516704664853647	0.366758136642428
0.628190100165202	0.704506345689371	0.465593491656425	0.27178229470981
0.318555767837583	0.191302381077096	0.675992486792477	0.438568015012092
0.225488431288634	0.320773172552323	0.631788732927436	0.355170983610558
0.311613773108611	0.761764570068456	0.418737236696171	0.579324282649319
0.485632205039908	0.396152313341754	0.588528417172079	0.404054102595036
0.358183181055423	0.729599146552516	0.355647417025145	0.321311833708382
0.57896721251546	0.401087659373826	0.651598930827529	0.237298405912746
0.453862828487079	0.467618800555338	0.558478235342252	0.707253517302472
0.49043923404511	0.517608225909808	0.80012874059862	0.60444825755629
