0.9933212215459	0.997395744894698	0.993256659868141	0.989665645378852
0.989808788285463	0.997028452039083	0.991268107325214	0.99332979634738
0.996282481799826	0.994658376838248	0.993911312996387	0.996634853516259
0.993430845756728	0.993626258036599	0.995768966419921	0.979935065262005
0.990846028473655	0.990019054623261	0.995892593290241	0.991985661545346
0.98033563070068	0.992334187300823	0.986037792973275	0.98789224362198
0.994720886375533	0.980387945969849	0.996113018769494	0.985784878583986
0.99334063785404	0.980261127752335	0.993925997386606	0.981611100203953
0.992732115391802	0.993649097561359	0.994425410548491	0.993866377495463
0.993966313792681	0.987211698454843	0.985505621681698	0.984934382525414
0.996455046806715	0.994815434783344	0.988091039639009	0.995591344972201
0.989305654033813	0.990581962628939	0.995589916908949	0.992670704565035
0.991384444231658	0.994136853931438	0.996786771864635	0.994244341464642
0.984128978014729	0.997103005323048	0.996680767904579	0.980594402889736
0.994516607497602	0.973221698527182	0.994034734929658	0.984490011485487
0.987953902316726	0.990031536784449	0.990248847197201	0.995410590050363
0.992693786644101	0.986612853862621	0.995285110246938	0.987489460738942
0.995740723389795	0.995568030842198	0.979440876130241	0.990452864445298
0.996182941892777	0.99371361413734	0.991091958323111	0.985027049675301
0.993452462342698	0.995534605138303	0.993718750451332	0.994424777402274
0.994604691252337	0.996918160865329	0.987408680935525	0.995009449995987
0.996863899911059	0.992385336091673	0.996088354237386	0.989227807984578
0.991716580958752	0.989475882709681	0.995434151824419	0.993080161002568
0.985029914948807	0.99757009680222	0.994850721818905	0.996614754116558
0.993088480296703	0.993222967463917	0.977913971765309	0.995386611821628
0.988661609870861	0.986653304258208	0.992830274352672	0.995840471144249
0.989133648734511	0.996057526682726	0.995307486122175	0.993110901791399
0.982416596787183	0.991990595271308	0.984422669706607	0.984772660683353
0.978154612383175	0.994168104870292	0.985640385005736	0.989635432409526
0.996250992106812	0.988160322659431	0.996100168290596	0.989782341959416
0.985433413709319	0.993735416229211	0.983560635337896	0.993531362941198
0.993554738219759	0.988927491060638	0.995989274337911	0.994857461509195
0.995827339064729	0.993886085995054	0.995822717729228	0.995594843247315
0.992234950185388	0.989562320125931	0.990861331159323	0.992062485569707
0.986438754363637	0.996559331497776	0.985882901034929	0.980865774986396
0.997722314212089	0.991795622636692	0.98790967439043	0.982440941194182
0.992296543176118	0.985124264773194	0.987554632810453	0.995557798963281
0.989465039847303	0.984603829960093	0.995538163477725	0.987066406285196
0.994869714196714	0.99055672350832	0.986683952755238	0.969307248160359
0.993904720661147	0.993251365258021	0.993978021732787	0.994959809218558
0.996668729038048	0.99270916872751	0.99524089125958	0.995490512570804
0.995039929962467	0.990287167001393	0.99411254658112	0.983469819161845
0.985828863315499	0.984227423418422	0.992666531599492	0.991254636346703
0.991572855651839	0.997200106536044	0.994571835333196	0.993244191947926
0.995587064836293	0.993859872312065	0.990965717144816	0.991286657212084
0.988818176650388	0.995848490708148	0.996212619310026	0.994965673502174
0.992489779096941	0.989785171906871	0.993899738862824	0.995076473566762
0.993619644140338	0.984954621724352	0.987593292081713	0.985141173485122
0.98638031767973	0.995980818234361	0.984307680467177	0.989499119550122
0.989170950860945	0.993387573134073	0.996738287814098	0.993209419813633
0.985963012741021	0.996557036948731	0.995885924734053	0.993214510098917
0.986433137218738	0.995209766416772	0.992679537084924	0.996983129420646
0.991572353820181	0.995394122621363	0.989474025603192	0.995239077006713
0.990531105531314	0.992887942453802	0.990972018175911	0.996792076670103
0.992939305732666	0.995075872884877	0.989738810595185	0.991856799775333
0.990999753803601	0.991853951273998	0.994230550169822	0.993269884512987
0.991571734453424	0.988413408630941	0.995382273064809	0.983161583161509
0.991934709169357	0.993550352509939	0.991032102511785	0.996065093423531
0.992519032133778	0.992862690296299	0.986310158792876	0.996313572746518
0.993803657350583	0.982593944470339	0.976206227725679	0.983746558994457
0.996346896233784	0.989855806751044	0.985812497967223	0.996210232849895
0.991093192816816	0.996752867687982	0.996040512522286	0.98644700844118
0.993815971545724	0.991386185398416	0.996545165648391	0.996962623044824
0.990964657070951	0.988439055680027	0.979082108355153	0.995543051655216
0.996756149112301	0.995200020026394	0.99254521288574	0.994237964992278
0.992550038527803	0.992588662235152	0.993206584471323	0.989228468763613
0.986293012262363	0.994536165458343	0.991858003524967	0.989032013988077
0.993073642606634	0.994320811921814	0.992111949658762	0.995080002455767
0.99566244134583	0.989842287531773	0.991370668558901	0.992491716155113
0.996630789439995	0.995356078157478	0.99183573356831	0.992744996388385
0.994627080127234	0.990182140800808	0.994435264249342	0.986617611708854
0.991739381131856	0.992276541671082	0.996285699016926	0.985401723955462
0.996161389738432	0.998216942364316	0.995266250262312	0.988913599088756
0.988892360147652	0.990887251638457	0.996026645385344	0.994383645496687
0.988714568671294	0.994802967687993	0.987840949546454	0.977469728333119
0.992710686334078	0.986708703463665	0.990421919792555	0.994862297580306
0.992671005810532	0.99518513077784	0.997763617526189	0.984303910869621
0.993381168172866	0.990753381605419	0.987661614161383	0.992082716586219
0.989686004646587	0.987574173743443	0.978865081444157	0.984940242847371
0.993353005868486	0.995450252654057	0.99348448446017	0.991746388917967
0.994834473868314	0.991814218890646	0.998286676457767	0.996580771783034
0.994980763038246	0.994485399689573	0.991655918340994	0.997971849849773
0.996696015727826	0.995810000674547	0.997175987765707	0.996472269611658
0.99687511254605	0.995094172538766	0.992523845134651	0.997887092375849
0.986394370814762	0.988318326364219	0.976779281007289	0.99023215075612
0.981652226778779	0.997672948283298	0.992911623840462	0.995662850570517
0.986245885346303	0.974133449961061	0.990918399134568	0.994397301421926
0.989965692289806	0.989500185449988	0.996881621727448	0.994797442080042
0.996048275513952	0.995910024268462	0.996863090831235	0.993341684645046
0.994401684663053	0.980498815764007	0.988845445951999	0.995931475488402
0.992567459963518	0.993642558337007	0.993584190352313	0.990864051378761
0.982516384914728	0.984697091371566	0.991316265014894	0.991845512402126
0.995252814769611	0.992594846502682	0.994337288815312	0.992709700094502
0.993257981356205	0.985635452568831	0.993158398667731	0.991222878316578
0.99628578283598	0.990958882458138	0.996032962087373	0.992380820932721
0.993170523385161	0.994905153396879	0.983585443139614	0.992685729631366
0.993915997126195	0.994756140185894	0.995909052303838	0.99620623664107
0.977439313959693	0.978991230805357	0.985836978345891	0.987037706662204
0.996639796032372	0.99475599143095	0.998411291163026	0.994111061442975
0.99631407584939	0.991623173083292	0.99601120955533	0.987009269001841
