0.972578688849221	0.983846522968897	0.989023933389738	0.979671857392939
0.992389878909896	0.984417473138904	0.972080281869716	0.967451151082569
0.953820111769812	0.985400150852843	0.991107060230679	0.988289627886678
0.985334006105284	0.987618193035685	0.981036854947532	0.983494051964788
0.985697177947091	0.990656899189283	0.986254186989294	0.987796091260735
0.98339238275776	0.982085792191084	0.968288144850077	0.977746731363862
0.969654033747564	0.989630315970307	0.98711253001953	0.991061565209924
0.987662583059969	0.978394712829182	0.981635084476714	0.994231539103013
0.977086184700538	0.995279475093597	0.983158293077977	0.98553316610424
0.987883250498412	0.967023644057758	0.976997637423285	0.970893229982123
0.993837739309603	0.991053660396795	0.992512329331233	0.989540035868333
0.957787643968212	0.978395106183373	0.99138509810191	0.983594303038823
0.987941630566448	0.992603460624147	0.98644017221827	0.985262369236975
0.975668851956508	0.980426429638971	0.976533162846192	0.980802435595718
0.994472260418987	0.991193203061798	0.979715971630669	0.953944814651848
0.996272580378226	0.979234593541435	0.985597530630347	0.984012964544185
0.977639180118549	0.988406761199665	0.984015709707535	0.977604389506099
0.990636494725142	0.983377558537296	0.993610491143886	0.966094203864514
0.980239250764986	0.989361734639435	0.989133396509207	0.992131020998381
0.985729599871659	0.985304267287876	0.991222554880309	0.982125912801312
0.993226149863536	0.985854029767514	0.989742220934788	0.988957785770075
0.991131932818216	0.983208391854165	0.989671035589511	0.986620008078547
0.992663496993487	0.988870602071317	0.986432924766135	0.981848895364781
0.982807684308389	0.995564444885642	0.958654439617241	0.981515386805944
0.985999159691593	0.971064448124179	0.973405550260407	0.956453317892144
0.987817278948116	0.984312543189572	0.992257671098864	0.986691489389507
0.995322988202455	0.99175545947015	0.988698642222489	0.992766370093448
0.982773867662884	0.97854944644125	0.962450409482722	0.991231633077171
0.98957869738946	0.991360322894998	0.974357918144333	0.977442706899043
0.995286145909186	0.995129655886156	0.988924430331555	0.975420086040144
0.990564424441005	0.986429820156087	0.98429711905793	0.992837447523688
0.963703401438554	0.974812276499562	0.972382946610756	0.971527386115546
0.994044964128792	0.986847839822017	0.957841051134329	0.978351399389223
0.989057579804206	0.98516357371891	0.984487724612091	0.987144588223849
0.991261884313334	0.988506789507416	0.987403676540198	0.990111070920551
0.98996870956966	0.994773189598306	0.976252376318599	0.98076675835353
0.978128508546569	0.986296215965993	0.984004280105678	0.972067911430654
0.980720697095755	0.98315628142833	0.987013829541427	0.989831238719635
0.988111072505781	0.992491193701408	0.988964237139088	0.983194495579113
0.992088890161463	0.97696602410499	0.98823390134322	0.994046605394888
0.983360207564099	0.984573000827881	0.991103143473932	0.989933298541835
0.989403526173578	0.98416899019188	0.980720499620791	0.992917609150222
0.971359042362077	0.991813693608686	0.979927609046086	0.99413110239935
0.93579433876443	0.981696898705346	0.960717602063615	0.983902934898544
0.97908270481294	0.984940097439874	0.975789807213778	0.977450931613231
0.984485828549222	0.94733192462403	0.965830670750916	0.991797555409047
0.974589677876074	0.988804851721403	0.97537432100054	0.988971920824456
0.989955125794905	0.995806547248796	0.984819379363945	0.981254482326875
0.966219246442535	0.969633500041604	0.975971335847701	0.979646786620726
0.981784546137906	0.987117575465498	0.97549339394221	0.990199547346559
0.976553213488912	0.992853333286093	0.990878866882939	0.975242404802665
0.981775213839485	0.987567846338882	0.99183784617296	0.991077979694953
0.986212208316778	0.983994373050155	0.962829179236112	0.99063686016404
0.976977112422854	0.979609588049086	0.980565122593451	0.982500543302278
0.968470547206344	0.984221481057958	0.992720420257714	0.987826818896898
0.989033187751802	0.989802749085785	0.956646589165128	0.976517869845609
0.979860869035658	0.982143879607083	0.981321894415727	0.979205703565885
0.96469374800115	0.97623438244631	0.981799441857066	0.991825572479176
0.989249729719157	0.987014662646052	0.986758030373865	0.983183882812541
0.972236596535716	0.989527250514736	0.986086612567736	0.985829265193627
0.969679983885949	0.990733679267222	0.979820159638666	0.987715234972004
0.990653269199404	0.989398903184421	0.987657970174266	0.985388987308082
0.984656547398833	0.951278616341409	0.985181344264595	0.978623707718298
0.988451255305802	0.95639902082533	0.992645004203935	0.957815813716069
0.993518554542703	0.969381836538559	0.996103908810549	0.991031450047414
0.986891944364945	0.982473137811735	0.991253648805602	0.992900212790429
0.950281870761606	0.947558844698188	0.964555908838966	0.987182150915009
0.969336189638149	0.981399970221602	0.988878612485999	0.984456041864605
0.985742276439801	0.985018843616327	0.987285998307761	0.98547179480721
0.911547285315922	0.979296422628486	0.956005373395146	0.990872071023498
0.984625760566696	0.990697472999528	0.98573347720495	0.99229166583242
0.988202595082923	0.987098502514189	0.984187415998692	0.9906564412406
0.991334730473508	0.980798278248052	0.966158819357708	0.98768681128346
0.990000076603097	0.981241622928963	0.986423332776193	0.988126365333274
0.980402758469316	0.991388474873001	0.985564057460046	0.979383632263299
0.989326253540052	0.992381474523077	0.978466064605297	0.977623943876524
0.989876825366178	0.992766325417013	0.98783264093493	0.970447885780672
