0.978236492003351	0.971296800554641	0.993193463802434	0.990953914358287
0.981297549695697	0.974205517820474	0.98998931624635	0.971777235307049
0.980752722790257	0.984937594552921	0.985949029112766	0.975900138266993
0.961045442773969	0.982579133766976	0.994061050899949	0.992294503914478
0.974038921514076	0.990151589097582	0.979149438172731	0.971275381617531
0.987022467543653	0.986035253501909	0.992982514519355	0.977631989107358
0.980604932030602	0.997562853779462	0.990723219861069	0.988080870539699
0.966873725110756	0.986723258315809	0.958512944791299	0.963917245588604
0.949685149175495	0.982661306633595	0.971341754378879	0.958516718261534
0.92335379258368	0.928412609007368	0.83951109812024	0.981605176717089
0.992484687179984	0.985606950134678	0.977362371684792	0.977979125745658
0.949568984960768	0.969392247956939	0.979445006053525	0.924655619820486
0.960785111806774	0.993107394200719	0.972115418094561	0.987768470486082
0.983103748422612	0.992719458302671	0.974613555982608	0.972196374435084
0.981804579165169	0.985931801914355	0.981390904757956	0.947955090875441
0.968886121037849	0.975733475249011	0.979809346622874	0.980041952119163
0.989281107781408	0.981845212188323	0.978651283397271	0.991410787472799
0.974901982355437	0.977354920609079	0.956083532475536	0.892587458299908
0.979415833321009	0.974510039325222	0.959890750677799	0.975094316352276
0.985125385881321	0.96630654210132	0.991821136641094	0.949177059957257
0.973397504840871	0.972106535228494	0.973974114990776	0.979001088836637
0.985703187976595	0.993987603387137	0.966022147095731	0.976694246318196
0.984182813048926	0.988641011203754	0.991435530135606	0.980098413559989
0.985262322415683	0.96862940702553	0.968214045575201	0.953174741719407
0.932261266634738	0.97192079105029	0.984489844069208	0.973398981055846
0.982886567734867	0.984483518000022	0.978203183627077	0.98861703594857
0.975677903262184	0.974795838426351	0.952454046238652	0.935372884428011
0.97566364780083	0.947344337416901	0.917487806218038	0.980358398899882
0.976051978220956	0.985668413509416	0.994199827064763	0.970854492365084
0.973682372582453	0.992127188879057	0.982320373209846	0.975729431649092
0.962277097707371	0.98031139665511	0.986377608529708	0.994421121032505
0.974073430035393	0.956099262864148	0.972235422705539	0.916938284036204
0.983483132554432	0.976276609035043	0.991905140546566	0.983382663140231
0.95026582728407	0.982995595204753	0.95272604724258	0.986830001312442
0.989671321492686	0.99182408737081	0.970323326578822	0.975816914751558
0.992507988861561	0.995545658873619	0.981046668897517	0.996794318058475
0.963645262355429	0.962647674865381	0.963410257021458	0.982223163501733
0.949241920741338	0.996917210047422	0.988267325667225	0.983786772572928
0.978930448539296	0.978174611652227	0.987868392970824	0.952335205953053
0.99358153730646	0.991891035627553	0.969077572283639	0.982012530318501
0.991417851305904	0.975414511850115	0.971054621397842	0.968316538757582
