0.992975104793224	0.984950481651025	0.995106084310687	0.995738733306671
0.994416242267843	0.978353092577636	0.970330868720928	0.992430468684365
0.98628376643066	0.997749553516588	0.997154036344236	0.991799533712487
0.983772865848916	0.992569382375585	0.991243941376881	0.992885445555444
0.98385591555811	0.980767635462766	0.990042764457508	0.981498832756548
0.988021721754467	0.988826848072919	0.994931803144291	0.997067221576161
0.967770015679871	0.99185893788527	0.991012212550203	0.978181305874788
0.988194018786512	0.981908057009512	0.991538165596018	0.992071401142902
0.987989140856943	0.984513012966094	0.987425084735102	0.992313643120873
0.990535321157498	0.990713790662351	0.992296622204085	0.992094429551995
0.992970933433054	0.981987587666238	0.986287559025839	0.983255429668782
0.994829119507374	0.985855457017813	0.995519661730162	0.989047055701657
0.991822493071217	0.986901583498287	0.982680899457364	0.987522097943028
0.994301159105827	0.992432803343454	0.984400587780231	0.987715755609124
0.992995562339722	0.97491793792639	0.986671502011748	0.989473483439819
0.995918280186822	0.992460205035211	0.992165320741874	0.993370624657981
0.989496402995405	0.993409633156166	0.987933879032599	0.99661616426669
0.990216723283066	0.993745321433144	0.986509302218644	0.984558803251635
0.991429203754052	0.994599091140675	0.989073408057922	0.99377104524729
0.993650574061736	0.979554280868592	0.987841333369607	0.972652037242748
0.984736583140809	0.996919765471903	0.987959754971434	0.964041721325046
0.977406528613528	0.995251686609889	0.989349689940785	0.988264915720851
0.992998646658097	0.974729698159227	0.988023225213359	0.98855571376673
0.991551668739294	0.989296065947934	0.987088815478206	0.994560996468186
0.994454856137285	0.988022898109048	0.9922362237644	0.992360228251637
0.992036489591458	0.987250762321582	0.983980841619234	0.9936840923652
0.992815969778556	0.992314503412736	0.997719138060562	0.957805511605387
0.985316485127095	0.994894840376242	0.991788888086687	0.989342034564958
0.991657486416593	0.994589846123193	0.988464189335013	0.988933375207591
0.997220469226063	0.992617295527888	0.997030155842253	0.986280335370797
0.989577155587964	0.986418921374559	0.979263677614951	0.993611131019468
0.99214591714256	0.993248134553626	0.992272507488241	0.991971744077079
0.957830786235662	0.992851161666178	0.989432813488861	0.98929698255155
