0.997521251941251	0.994013796117801	0.995738101597925	0.995276106703556
0.99521252621125	0.994951955251778	0.994686025403598	0.998301940956578
0.995486878041413	0.996153995046127	0.98968602586237	0.993184385754866
0.995271147550465	0.997042585024717	0.994224968406152	0.991717603616424
0.99436225529803	0.99577197721538	0.996410971463382	0.996833100528866
0.996474182577037	0.998055094065929	0.995833289920405	0.998922045910403
0.999075690065891	0.997131536252561	0.999247241876283	0.998523135062865
0.99617019531841	0.997117647031352	0.998689140277265	0.997761987797377
0.994572464259029	0.997107175325577	0.992955303483976	0.998044584880317
0.997651924453338	0.998197983411199	0.997218505342508	0.993330189430731
0.995923857425143	0.996881934741901	0.996237687396253	0.99722316290712
0.991875834811774	0.993979489198711	0.989275102217522	0.992416381055313
0.99406124703993	0.997345144172718	0.991266162466436	0.996868027648679
0.995011378119114	0.994241672541619	0.994963314741168	0.996645335471395
0.997401685558622	0.997878375208136	0.999313676480054	0.989914443801656
0.997164435178902	0.997217481091746	0.998200436455935	0.996839354476959
0.995901565241043	0.995697805765466	0.997584550034297	0.999209825118868
0.997481855319359	0.993118331599475	0.995734887978307	0.995755410381726
0.995459197857438	0.998501449986979	0.996791418780483	0.996817089913564
0.994188856446943	0.998170010477764	0.996261539727542	0.99901452263336
0.996640895929253	0.996230491674905	0.996820806802055	0.998757830881907
0.99407718088525	0.996474935634761	0.995555084250993	0.997050731131659
0.993841262765825	0.997218202138841	0.998489873187014	0.994704067893279
0.997857982585434	0.998786434852907	0.997679138151072	0.997921374476674
0.998789870075179	0.998241217988904	0.996672766158654	0.998219729530448
0.997814559250275	0.998818633803713	0.998850420232286	0.997022000057979
0.994985850720469	0.996127583028495	0.998648112486512	0.996737710557921
0.997122548150715	0.99843242200887	0.989925588779628	0.996718394325646
0.995157474060127	0.997015285284169	0.998750570631443	0.998024995192932
0.996685094932953	0.99917645872909	0.99333201093105	0.996293724663771
0.995464637283705	0.996270876101112	0.991278331188879	0.998379362346254
0.993674288900958	0.993586857824224	0.998923937925805	0.997387590833523
0.998822879414003	0.989943382106368	0.993490835703932	0.998659837133606
0.994545020001521	0.997827582735994	0.99555875303345	0.995294568246756
0.998079745522459	0.99739905050743	0.99760370284238	0.996980075463336
0.993893598495031	0.99469486325821	0.997888182217372	0.996167456679276
0.999306232624446	0.994938003248588	0.996342021983173	0.998995715383485
0.998648537188223	0.99216722216286	0.997244529761689	0.989219123555767
0.998890444374768	0.997063459806145	0.997838061139704	0.988862311912284
0.996968827791765	0.994430353142146	0.991714186294532	0.998100262476798
0.989582733901884	0.997206707474582	0.993433306127891	0.998628507736601
0.993803048384076	0.994941546416953	0.998846678987571	0.996360626316515
0.997805351250255	0.996849737015354	0.99397707661238	0.994322962684882
0.994643429291833	0.990776310873485	0.991533339198178	0.999619247854436
0.998124289576182	0.99723477202792	0.994352139344091	0.995984496312181
0.997745546300305	0.9971850578827	0.997402759649327	0.997078019081181
0.991256260134027	0.998340272272944	0.996436300721993	0.994999346944421
0.998667827893621	0.995581166305867	0.997343888967269	0.995441313701348
0.992196009976214	0.994395907798104	0.996010539955654	0.99546504413635
0.995683330592392	0.995822781178227	0.9948870825526	0.998765222600934
0.993588767343102	0.99773771337725	0.994838217336677	0.995357231988916
0.999179231236786	0.995874643099335	0.99416446225319	0.996890148944252
0.998302260903271	0.995921544690435	0.994563283690094	0.992884763690245
0.997818347067989	0.994936028232606	0.992911657968664	0.997157837893483
0.9948286249902	0.997601237660615	0.995463696331994	0.996291895245256
0.994870614339638	0.998819827316032	0.998214639353635	0.995847836483509
0.993016943235665	0.993937551344533	0.99625599556692	0.996918357062096
0.999530607316622	0.998411209073443	0.99613723745655	0.997736184551478
0.989505708369919	0.992688370799238	0.996657961004095	0.997569222140652
0.991522972811221	0.995533272738389	0.996605441124697	0.998225835405204
0.993858332327273	0.997182173018347	0.997580326650054	0.995519599299359
0.999105261219144	0.992841560996476	0.996636246333529	0.996692486646466
0.998879841608804	0.997220729089621	0.994730564911477	0.992507163627022
0.993404162555411	0.996604872918486	0.996064945041398	0.994353198773642
0.997746587634274	0.999442814279019	0.996701038414261	0.992418934345862
0.996579755228283	0.996994696496657	0.992186784945896	0.997333630123692
0.992941997552272	0.994724533898335	0.996291036435975	0.992616895425166
0.997053507635531	0.996388749803424	0.999063921502096	0.998490677114851
0.996084277424293	0.994947471053367	0.999259938665984	0.995183160366052
0.99815467310752	0.997434452366476	0.998287623563018	0.997216130154287
0.993988178874424	0.994915399074778	0.994739176858019	0.997987382504167
0.992966873328035	0.998864402193971	0.997998549321785	0.99697430437235
0.996989176034357	0.994475677190458	0.994053321012212	0.997728148155847
0.99839404082245	0.997206521834216	0.996066149494085	0.989663791358156
0.996078255171741	0.996900725014364	0.998607622766395	0.993529580615294
0.990762151320967	0.998056498909578	0.997501340119517	0.998353713053734
0.998726781935267	0.994314062323331	0.992597788385651	0.996302495443448
0.992920082957921	0.995613686934864	0.994066091979989	0.994171465927521
0.997364916020613	0.996804166172993	0.998865691053549	0.99765430636002
0.997244131353666	0.994227412953617	0.996564399713861	0.992940213777375
0.99602893107363	0.998001293552499	0.995378612294279	0.992992188498607
0.998701627675634	0.999118421921789	0.997689154541237	0.991739532756319
0.997754115309075	0.998502218408529	0.994476484413444	0.995351422095601
0.995733443565563	0.99707952500244	0.998635916877665	0.997816764879046
0.9971724608397	0.997339387378738	0.994598424012534	0.99845801492093
0.998064579258331	0.997758813714552	0.995079167128538	0.995805427964397
0.99714401340758	0.997632864843573	0.998438637558487	0.992813904066124
0.998902826215838	0.996679797106455	0.994077645420652	0.99674484285595
0.992427975917377	0.998168569739742	0.992759907502791	0.997292747265694
0.996411954187143	0.994454365694655	0.99082074561009	0.99753752008123
0.999045159408018	0.997708027576906	0.996357646914006	0.996524788236689
0.997979451439802	0.996813945086491	0.99640138260953	0.996507916419683
0.99642124888022	0.999412807042794	0.996673157828776	0.991545629475771
0.997051715989071	0.997775698241259	0.997153217137431	0.997191969721667
0.996434296692301	0.993275248715495	0.996585933304683	0.993972141014409
0.999026764031042	0.995562096900569	0.993632232288389	0.996010336990755
0.997436034277708	0.996650977069951	0.998346378792524	0.99326117515365
0.996215260939318	0.993690302474103	0.995761437036205	0.99769211950671
0.99816180527876	0.996681872086671	0.995152315471974	0.997297494361172
0.998092566221023	0.998538047624592	0.996350987295985	0.995582672416348
