0.998544315640782	0.999492238383173	0.998665764035003	0.999157658495114
0.999376154047143	0.998838055168309	0.998968255810223	0.998631102887007
0.99933551002008	0.999535041310957	0.997365988234457	0.998886924277495
0.999126803453305	0.999260257158969	0.998981991058259	0.998700224627818
0.997913688157627	0.999630785182015	0.998513532101519	0.998083850008203
0.999049562126563	0.998661583841613	0.999530396162013	0.999458799073165
0.999576384246906	0.999623018120376	0.999495955806457	0.997547739862599
0.999679233793396	0.999729510826343	0.999233318116003	0.999439618403635
0.999641976355078	0.997872141349628	0.999004728709098	0.998340198977959
0.999571667536155	0.999545907849654	0.999223393865706	0.999868916372745
0.999340106361146	0.999537717537183	0.999698022883759	0.99855125162232
0.999517688164315	0.999221123859854	0.999778694241083	0.998304760676331
0.997591804497045	0.998504675731364	0.99954829559858	0.999785471024477
0.999483974946405	0.998949670633047	0.999589544986344	0.998731037252143
0.999238479718435	0.999236972308002	0.998995278150162	0.999626192961571
0.999288697173157	0.999021560573434	0.998804479273311	0.999583363902229
0.998970668208728	0.999158998123841	0.999303570350104	0.999005820273098
0.999376673086216	0.999542714110257	0.998794453070162	0.998523384151672
0.998524482479469	0.99954995315888	0.999539354201401	0.998478636790121
0.997499499670307	0.99861184953854	0.997555581939125	0.999240196956357
0.999229493928535	0.999589380849487	0.999163013285895	0.99793161136102
0.998068456875655	0.998616114854819	0.99948789599226	0.999291797964283
0.999073752502532	0.998802575430947	0.999446497298369	0.999065904726175
0.998257490135565	0.999319224559786	0.998694561148294	0.998153498553152
0.998584713236379	0.999568998142257	0.999360764209338	0.998535917400056
0.998825081125513	0.999551994122192	0.999806698588052	0.999564766863932
0.999323752887732	0.999236351248455	0.998282716229999	0.996386186407171
0.999526296868231	0.999423713660112	0.999697437350703	0.998419512355315
0.997300666263873	0.999567596888245	0.99978482247795	0.999224810669537
0.999520175224534	0.999704651591764	0.999626320813657	0.998362852641288
0.998644042585697	0.998950852409818	0.999796683747134	0.999760291358491
0.9993693307627	0.999374196753101	0.998675381772671	0.998679073197979
0.999215657597079	0.998832139808181	0.998436382595096	0.998396415853951
0.998767406356346	0.999006633714402	0.999460092665953	0.998621241067825
0.999278144349753	0.999682456105049	0.998268010626551	0.998704123309587
0.999540596442132	0.999517746939678	0.999798505007759	0.998770860506857
0.999331984904571	0.999847373140187	0.999114544277343	0.998820236513474
0.998355147085544	0.998283855353429	0.999112230213971	0.999493383786004
0.999561483879136	0.997428774215943	0.999094248381425	0.999022127021875
0.999834777987407	0.996867471987464	0.999410870331031	0.997785308652386
0.998539968283954	0.996757894908079	0.998703982504758	0.998751434573233
0.99958959705302	0.998923960937965	0.99975828285548	0.999703784524234
0.998824741601759	0.99843170252343	0.99886817151249	0.99941882868663
0.999518359104186	0.99962884974483	0.998390480687506	0.999301859069601
0.998206668626571	0.99819829819478	0.999168301815197	0.999200071627608
0.999629702086288	0.999742840425756	0.999302558195544	0.999690529816121
0.999567568464721	0.999492414276404	0.999570039714754	0.998826157717736
0.999150055389268	0.999009627727441	0.998741350478506	0.99923778344577
0.999082354036004	0.999262832534498	0.999571257065984	0.99927485296725
0.999558898262352	0.999188363500195	0.998331348282651	0.999553574559033
0.998996674315027	0.9995193069812	0.998962888542589	0.999313718517953
0.998940533119276	0.999131758298954	0.999543417464233	0.999338808989295
0.99894633338694	0.998461326526367	0.997892173969436	0.997537983580554
0.997315816787341	0.999142717877205	0.999162952686222	0.999202045660925
0.999325816900971	0.999149232306768	0.99885749766808	0.999481182398398
0.998614549953314	0.999144178441749	0.99958377525744	0.999114590405679
0.998895500350562	0.999141795936395	0.999304439362616	0.998609060291908
0.998805626201858	0.998995605568194	0.998681327719856	0.998590342303858
0.999649521970613	0.99904051344701	0.998918816432863	0.999291745086311
0.999570895589554	0.998656507967809	0.999145732236964	0.999286427414092
0.999598056661312	0.998924260797277	0.999347437310441	0.999169762835782
0.999424568612984	0.999793254246647	0.999654870458295	0.999354257147988
0.999549411194065	0.99925224573384	0.998731702470426	0.999388123988867
0.999214840424595	0.999132485016155	0.999333546679585	0.99852888129265
0.999543878386104	0.998904021158242	0.998997208703819	0.998979433623449
0.999758594561151	0.99843556891757	0.998639340909338	0.999521684937613
0.99951154471942	0.999104646583923	0.999523791646704	0.999156666679953
0.999719800197867	0.999267635907809	0.998739757575931	0.998971503829758
0.99960606254573	0.998739808105121	0.999061527173623	0.998837188123917
0.999040199748216	0.999222625244704	0.999355227916718	0.999434764344948
0.999509329939295	0.999480287106575	0.99899394022527	0.999101510282901
0.999757509958255	0.998395516712299	0.999480824687698	0.999512179032507
0.998421077903294	0.999548479551057	0.999316940682933	0.99987397127901
0.999268003884182	0.998091473321085	0.998985495373791	0.999081721600528
0.998938459121598	0.998024470452658	0.999109284059639	0.999476894463715
0.999289075415181	0.99919299563533	0.999281411234357	0.999070455401358
0.999559543622785	0.999765434300931	0.998978695072918	0.99930265403177
0.998487296691561	0.999582733601755	0.997245341060135	0.999521483349533
0.999054641201004	0.999292359212292	0.9983076651936	0.999508374228754
0.998276817473846	0.997474262862319	0.999324560611503	0.999395712043386
0.997563232697237	0.998811648219525	0.999763952731006	0.999145361241319
0.998427128125756	0.999436791687862	0.999170617619877	0.998439395830277
0.99956023082419	0.999637601277839	0.998807864638346	0.999718169635027
0.999724732165213	0.999108648822437	0.999337906282417	0.999044236589295
0.999492253285572	0.999490783123773	0.997943636922144	0.998911479000306
0.999259236585938	0.999308259076693	0.999310269790878	0.999034444145967
0.998492352659061	0.999276824354897	0.998952448323081	0.999564131419877
0.99927786640815	0.999342693172241	0.999468889855377	0.999317048559017
0.998686636270092	0.999473162552	0.99896042443642	0.999498980885641
0.998556069124812	0.998719423950127	0.998775606267496	0.99851645243843
0.999174202058415	0.999251891092431	0.999422292977105	0.999363080598542
