0.998048912615207	0.98788064972799	0.996427672164701	0.993641264696638
0.992540308442816	0.997576544761386	0.994242651213814	0.992315040284304
0.995092228495738	0.997189098314178	0.987438323210815	0.976551754567233
0.994633324424038	0.993965335251488	0.996283024692249	0.99759425729864
0.995438221469956	0.994048887656061	0.99777233370188	0.994029614581442
0.998883263589771	0.984871353830985	0.995466441584201	0.996805577299015
0.994165692332358	0.997819822648662	0.994660133860239	0.996272470798358
0.992433455377921	0.997769429680091	0.996628118958757	0.996367030489538
0.997534533542637	0.995057656768497	0.995179551878703	0.995899962816235
0.996987560690681	0.993958789380053	0.991285072637814	0.98968256173698
0.994254928035825	0.997660880155686	0.997624474987913	0.998079125187941
0.994007045280412	0.992136249563048	0.991053303238235	0.998320841336423
0.997585150956717	0.997087324975981	0.995196236244274	0.995492181731438
0.997144788296818	0.997978165169534	0.996981242483375	0.997411179041239
0.995021977852617	0.996097008566659	0.996675685207502	0.997615335579284
0.993055910297373	0.994884561522083	0.998110994838678	0.998114714467619
0.994446875860084	0.990459296630378	0.997107518723304	0.995399687348796
0.995912908190132	0.992957134595845	0.994685698517839	0.988929569123958
0.996249298785773	0.993598227564935	0.997237971824337	0.998267914630204
0.992234686294829	0.993452370890557	0.995429512225937	0.995182339997281
0.998055273559879	0.995917183154944	0.988299047530196	0.996917927213188
0.996338639416586	0.992964092023341	0.997386838429268	0.99776810051291
0.997045137476842	0.986230071088519	0.992582229125728	0.994505583472296
0.995219219039091	0.99343592649332	0.989273864316982	0.997118279249405
0.998083411793488	0.998454942002136	0.992440815412487	0.997171241286779
0.99294548746444	0.98878482103806	0.995452008891317	0.99097292194993
0.995226762497244	0.983325016801052	0.994622815036967	0.995210792815474
0.996839297254591	0.993574951702991	0.994059515511798	0.994168798394554
0.997315900882689	0.998074778332308	0.992724455397877	0.993464270171115
0.994696903596373	0.995075392123237	0.993652457953483	0.997451441620227
0.995351773602094	0.991305154772596	0.992498845070271	0.995784003456909
0.992850854587989	0.998696124626915	0.991586833118873	0.998331943498537
0.995983139868624	0.996129436731066	0.991531054672116	0.99010515252942
0.993107768746854	0.995910315804611	0.996414309221367	0.998523148478241
0.996371513577554	0.9894079385935	0.995795744934615	0.995900452243473
0.995277924831785	0.995801835572404	0.986855160793821	0.996693271315069
0.996427781394882	0.990781731435897	0.997420623472618	0.995446356197213
0.997159555223719	0.996006116218622	0.995663458836349	0.993891211079471
0.987965923987563	0.990095784239094	0.99420828373689	0.99769278960266
0.995276232427504	0.995623093611273	0.993979899434242	0.998516710383046
0.996206956452834	0.996354655561688	0.99481637588468	0.991095348076131
0.990780844774887	0.997209672383935	0.996438326636933	0.994514140513885
0.992996816398817	0.989785192991485	0.996548767111424	0.996524013080315
0.997470584468527	0.998506243040915	0.996270670526832	0.994493520008626
0.991530066314495	0.997741969745326	0.99376217836207	0.998219626084504
0.997788153897332	0.996752969699471	0.998132382273492	0.994216341971541
0.997459720423863	0.994853468454223	0.997734996537585	0.990167828870436
0.996503744818731	0.998618558693829	0.992656694455612	0.988837363474098
0.99387292467514	0.996709642103888	0.997377451400835	0.995538985422999
0.997807422802622	0.994335009229103	0.991894929373358	0.9968882642158
0.997641523058169	0.992320644977838	0.992491344027559	0.99331988833055
0.995301425582724	0.986880935647472	0.992476976547645	0.998343229990566
0.991414598382975	0.996307289344701	0.99338278070113	0.9971274621516
0.993936085090858	0.994893493947943	0.994307831991774	0.998054518668022
0.995216101736982	0.99663415934364	0.991616642611985	0.996135285871389
0.99722644582521	0.995231778396309	0.990829085536317	0.993447733838925
