0.448417805675377	0.526705291336853	0.807428241953142	0.406259141716475
0.627408183131681	0.393169108854245	0.671488094043853	0.264153814135557
0.68338228402758	0.507850396681199	0.285043257671844	0.723555100091634
0.522479180376427	0.36414275563072	0.581572179325577	0.385253642161632
0.188968582106572	0.779382465967583	0.78669079512693	0.756379496883021
0.843849435023451	0.755438359809393	0.763282797988195	0.591021403145502
0.650492606977485	0.284259189425605	0.621930541472452	0.749920321474885
0.379807332930269	0.602011719976362	0.508738438988004	0.586005048469162
0.583838490271091	0.564553145811134	0.677753215222407	0.470056668077579
0.684398885433924	0.766035637633056	0.652031696745421	0.290999776588066
0.50132422246991	0.653185224572191	0.825794929543046	0.342490903578323
0.556897904448787	0.637347559252347	0.895704867300784	0.52773450826489
0.518070560415209	0.375472517456913	0.67736388637307	0.590148225341929
0.848317305744142	0.330658263279262	0.793545988144645	0.407186617512304
0.583950019874571	0.31323451258699	0.764776810110765	0.57422428014435
0.759348296423832	0.519870308750616	0.0670308834841834	0.371777867876497
0.549978478704379	0.42447174238792	0.456359854462654	0.748864872708568
0.450444898265791	0.520753767942745	0.573681597756614	0.559336315981183
0.374673806920424	0.539409483252065	0.415447298205037	0.411342246268825
0.291104307115337	0.443677525193541	0.861894309396034	0.433607442003817
0.448968150054002	0.602658092210645	0.751677335025845	0.75812359752305
0.868826211903665	0.419413435318831	0.366039079957012	0.597129397491563
0.804570695469054	0.849883218520274	0.418965680124952	0.827613119796263
0.753998638612394	0.4710089256236	0.644941415489283	0.737933192209689
0.431210260006936	0.387195660199675	0.459422099017859	0.681225983976457
0.67946963104165	0.461807284688787	0.519200335203283	0.667805536727243
0.854985894395613	0.317231200732357	0.697144950020765	0.763028072674217
0.549397022142963	0.31571820909303	0.519046371880833	0.690749087738575
0.720518455026285	0.349001078259667	0.530494129720892	0.437175196746774
0.540006182711243	0.663322364970574	0.233806034030952	0.82891380303514
0.387044978913433	0.284764322548301	0.789057141349743	0.478967390852838
0.587580106550575	0.41484813695819	0.659774855946294	0.547944090499805
0.669316285296104	0.637542769388424	0.626530461365307	0.469765316714348
0.465974532869027	0.407911130841626	0.599502921381237	0.471053867260939
0.554823751879503	0.431126793854873	0.417497830821578	0.495586788141426
0.510755087066915	0.78305791237713	0.686375151114366	0.365362623350735
0.722270883284185	0.200689791687305	0.680891185459453	0.630430102126668
0.377244017087537	0.355361688173181	0.37373765239112	0.485949794558565
0.649259699627844	0.68346487154271	0.805537257767334	0.376515522555958
0.739225775459696	0.540614581026557	0.516981295207162	0.529947192108221
0.546700745524694	0.849201159654778	0.868620972120267	0.855436973413395
0.684461592503461	0.515451383434608	0.38415493248658	0.268721283450227
0.13815645621453	0.723937130905324	0.657969467241585	0.915094596766521
0.721246595179584	0.820356224915074	0.30290858287725	0.427215507247489
0.585693982580675	0.114454773097637	0.851696512370543	0.600637289364753
0.435571645492293	0.751515390173289	0.530151526286602	0.383249908087114
0.717713927026111	0.775490408109039	0.314724430181888	0.406581861177244
0.761842960247678	0.440350717193524	0.517122650374413	0.369900693430566
0.614781609036332	0.704214773626005	0.670414268551512	0.761595574075441
0.554436395474696	0.585153272413919	0.739972299351914	0.668374888125382
0.431097826513868	0.346163356885859	0.422291534877648	0.703910856744815
0.765313194665027	0.506539363600738	0.726309476084739	0.639255673674817
0.653489679234077	0.559751585653098	0.536761429924615	0.47022399897664
0.372296973191549	0.696262894916193	0.36022509192893	0.6037289844131
0.688995643327779	0.501529697425404	0.575885365549053	0.396111238133451
0.737328990008167	0.749704769376275	0.600912330161557	0.316856738811447
0.68734070307885	0.693047163516593	0.261865975196302	0.832098315993688
0.58330037987882	0.810356228680113	0.560192405567706	0.340020263834271
0.360973037744829	0.788429929714618	0.473035029596119	0.601916812419133
0.437369332055692	0.453821658836495	0.572111853215996	0.591978267804179
0.571355105137899	0.306337724005186	0.629062379699332	0.783355296886885
0.203483056147529	0.443735726816814	0.485080359772047	0.615260434245226
0.764229263260262	0.653918984350474	0.477584131682736	0.669670730270015
0.378246877515604	0.53743911408326	0.658723341186409	0.395388428065141
0.107115577974472	0.654969361610251	0.538135364323318	0.58763419285114
0.665125953710599	0.497038948569075	0.594028390601166	0.512086985691915
0.57673834163701	0.628350187575001	0.523488206876275	0.711779557222435
0.621152189661606	0.527251982393263	0.560638718331285	0.415757109325477
0.695788487971089	0.519424616646902	0.540051835617555	0.497784217031802
0.520411299767171	0.405934004135794	0.780782523701953	0.464115497429885
0.475916197098167	0.312406029243283	0.449300513021423	0.570089587234875
0.416265697518498	0.764679046712538	0.354572158276772	0.808679123986838
0.351685081063637	0.713915813724545	0.688059875459174	0.507397183191964
0.381569163264471	0.363927756619637	0.442287737224313	0.770777206354756
0.541481425328248	0.771983444244768	0.539518946982678	0.238232395784104
0.63757375400838	0.518917451291666	0.626403162933809	0.633947564052541
0.736828741039704	0.629933199120497	0.758220504560598	0.515917601911214
0.52572527788276	0.656591047401834	0.67278409384208	0.799024055046504
0.479828489582124	0.518760344899717	0.502171599397244	0.654693108569039
0.634819509100044	0.633134118169742	0.739591532967478	0.204250841440249
0.677614565407671	0.48442107334399	0.561792106937993	0.695213942012578
0.688927091346469	0.457591237628598	0.632018556139263	0.449486342420068
0.663334460462759	0.679693572119992	0.886164590609389	0.310643879918669
0.456380828081873	0.537777127587716	0.512909809611811	0.598278803232838
0.704406798271185	0.427816871308312	0.551358062350955	0.607445751146613
0.52363280798834	0.551868922373398	0.500707372464602	0.570002005432289
0.308353839000774	0.476529245834787	0.49427079423025	0.494912723502277
0.654135606789507	0.692142800613556	0.231402187424933	0.449959263713566
0.62746641408944	0.714256519613692	0.323551906562596	0.815927730670552
0.34629447604374	0.833201831550392	0.634981579533435	0.162589218641995
0.496571929189789	0.799200708357259	0.736496150243477	0.345492014296497
0.684164137401242	0.914216859816281	0.518204487510966	0.406681742951629
0.719490383928728	0.534910069721581	0.402921481089102	0.293046822484042
0.240710370498258	0.689050938226197	0.553431189472348	0.750340818061673
0.600705979524936	0.325556120976291	0.733899811891623	0.215350444836424
0.557274591270695	0.497173657900535	0.531530537476187	0.17918778121123
0.789862361752238	0.663463888999551	0.566442873455395	0.723964034358907
0.525897393094148	0.468040056800368	0.427015573881484	0.553343417475327
0.557742241490913	0.313649031231743	0.613749950498819	0.552117088058117
