0.997189341953292	0.996543369719389	0.992915292114286	0.996070756370884
0.998390579146061	0.998806609838603	0.999108040742196	0.997217175608905
0.99805712822483	0.998788893065706	0.991680092428761	0.992964956218171
0.996067154575668	0.998116207042478	0.998674817730413	0.995521436213164
0.990937604404715	0.997354375610452	0.996407248268147	0.994925836174019
0.994997559712264	0.994606385995024	0.998712249160545	0.997010524323205
0.99243623789121	0.997415615874496	0.998266831784247	0.994325667376629
0.996161100416029	0.997377499472459	0.99571758518891	0.996061744246107
0.994334762221366	0.995839780313951	0.99326479534121	0.998759060317496
0.991668648607349	0.997969307971744	0.999553480597546	0.996037736009131
0.99767971167283	0.99514739843836	0.998760192759444	0.99905386462793
0.996825052542843	0.998923154656511	0.997509346554467	0.997689265226175
0.997516493362231	0.996396843620766	0.999122315710601	0.994375821683172
0.998643977382131	0.99621531000555	0.997914730117276	0.99713038402352
0.998149004470199	0.996561262095627	0.998317517206949	0.995405819757105
0.998164514099071	0.995565294295267	0.997188497441178	0.998103118870601
0.998497597584811	0.991262025839055	0.998430390404739	0.997142089206628
0.993673999394984	0.999265338508449	0.998499487202884	0.998817236713759
0.996626770673549	0.997249029117108	0.998128768003893	0.997698638967329
0.994072023994713	0.995847287508939	0.995860558766954	0.99714706541643
0.997697066301045	0.996881381119619	0.987764253358205	0.996021598659994
0.998914867558895	0.998096368679866	0.996483062003248	0.990101074798714
0.997682708479626	0.995348595801092	0.994980946449386	0.998346561703754
0.995202993373095	0.995886660146001	0.99631816922375	0.998446531457015
0.995958098076456	0.995508809822315	0.996137468980884	0.999432579432167
0.997871706454769	0.995641394806952	0.997885940705945	0.998882784521173
0.994679365976884	0.995773455479297	0.996838329572962	0.996607645104089
0.998253410905355	0.993980623731893	0.99698828581146	0.994943808898927
0.992932784305631	0.992415096042606	0.999074356520381	0.998297681427086
0.998399994187225	0.996534684989355	0.996521759969249	0.990796408935148
0.994227257249212	0.995901917878826	0.999283341115822	0.994689017505232
0.996694737913721	0.994106748467792	0.99666059081547	0.998580797220669
0.997781739855342	0.997370314771872	0.997377312940071	0.998404734565262
0.998757464776279	0.997889862581368	0.997900432423664	0.997922713833875
