0.996873741760869	0.993949662183329	0.994349822478115	0.988933728723907
0.991463120795137	0.993711715989381	0.994806857009396	0.990173864366897
0.996125774624057	0.993558002430731	0.993574875595912	0.991972357565613
0.992315868374748	0.991337075533651	0.995816959233641	0.992725122485398
0.996634586167065	0.995449994308719	0.996717086355944	0.99374032003631
0.994205905093444	0.995679002021586	0.993283944610326	0.991673630877206
0.987503036191653	0.997331421741111	0.993681617945511	0.998578754460624
0.993715225582816	0.99200612641011	0.994431197018116	0.993277553602296
0.992776777412298	0.995269437447917	0.997349931619523	0.993803616129608
0.993575897138469	0.996145469262051	0.995490181863951	0.986652398847153
0.990096525521881	0.985528422061168	0.990932127458106	0.994454257164489
0.995067760638379	0.994607763622335	0.993591623822825	0.996275802797349
0.994264001025643	0.99738113966561	0.98984833678681	0.996360682126661
0.997290242668858	0.994416294707934	0.996371024837961	0.994201920350645
0.995899653443038	0.991144263534818	0.980364753655931	0.993804189872377
0.987162053686088	0.99503112812339	0.993927200131224	0.993197439022642
0.988807292102887	0.994448769483122	0.988048619851024	0.995006677253492
0.994633759529966	0.988407758705725	0.992993420687801	0.994156411323741
0.994268213047736	0.994181924621569	0.996610126411327	0.997526156857138
0.994315526785882	0.997239876369211	0.976466688277378	0.996520707500689
0.988918218700047	0.994485798638987	0.987076819530824	0.993957440573548
0.991744878108938	0.994408362945426	0.993848380841574	0.996963646491989
0.993669346814845	0.993975474716145	0.982642979117181	0.993901306626172
0.99024988200925	0.997460426858408	0.995589647830908	0.994794076787401
0.993345029960412	0.984880741929304	0.990956881283325	0.998697371945795
0.992602160021409	0.996528178850555	0.997787658093834	0.992370236283356
0.99354365276845	0.998960197402626	0.992246639938923	0.995067394826522
0.977989751538908	0.995828026847117	0.994227250533714	0.995110093041016
0.98936214336085	0.989063172836956	0.992836500497116	0.996083568548704
0.993833753823877	0.99402021428618	0.994400724449555	0.994534200086002
0.993228856508859	0.991137926770592	0.997737036578635	0.994764344195401
0.996359576600008	0.997263936207924	0.996433110158398	0.988567809200221
0.995917062362341	0.995316871327965	0.993435348162702	0.985266265024946
0.989049451172646	0.995047877541114	0.9946231734936	0.990435597842492
0.995161736684833	0.995106915856972	0.993049827610404	0.995068846438005
