0.999784252992452	0.998705366509534	0.99929072744	0.999349416057547
0.999254502371207	0.999028729404318	0.998379695153711	0.998332855243832
0.99941964612681	0.999448050558702	0.998622212898447	0.999125971344658
0.999333878453344	0.999240345903345	0.999623884688181	0.999697685439547
0.99910322122392	0.99963657129008	0.99794853695918	0.999399213338915
0.999774982329885	0.998141203167637	0.99960772971391	0.999092529167401
0.998801620293425	0.998499732823328	0.999615268703644	0.99976084525595
0.998926507375975	0.999150771124067	0.999237175818481	0.999034254252255
0.999358052718876	0.999019587144239	0.999596965657587	0.998257778288417
0.99933585287043	0.998311568518232	0.999739148899938	0.999245943228146
0.999180910494621	0.999478760666611	0.998912175638122	0.998991873205244
0.998284316512644	0.998280149752521	0.998757427438374	0.998748396254407
0.999114193406374	0.999431219443355	0.999706318454142	0.99956669890376
0.999678129267705	0.999420217012301	0.999743027811613	0.999624115820176
0.999812555960731	0.999602707401944	0.999314667805703	0.999463590079027
0.999196097646859	0.998011215426619	0.999438393226051	0.999788137590547
0.99950578841689	0.998535092401169	0.999612106790254	0.998644350090984
0.999288960593525	0.99984387373057	0.998764701547642	0.998939655958889
0.999155760534403	0.998263238378566	0.999657672602008	0.999402748976515
0.999566435900477	0.997966673926559	0.999255690439737	0.997937810639603
0.999002276557646	0.999019445081442	0.999422650115735	0.998840423273632
0.998796258210739	0.998892503693262	0.998474308818123	0.999576069573167
0.99861561388636	0.999251949713188	0.999492062478277	0.998503787072031
0.999437231058182	0.999511106072795	0.999425852065385	0.999490035255811
0.99967341780804	0.999501174038691	0.999741024646506	0.998825445492791
0.998734041615496	0.999092721870139	0.999347448935747	0.999462338480168
0.998923836494017	0.998904089141904	0.998274700224807	0.99875942765847
0.99957162674628	0.997543456743696	0.998724264059866	0.999381377597092
0.998536246856495	0.999370670003936	0.999638370827095	0.999603993199837
0.998847592037751	0.998660592033186	0.999139885992498	0.998456440529537
0.999132865815047	0.998997742639223	0.999480307037739	0.99960310015496
0.99910345110922	0.999554957238958	0.999588077531585	0.998880729317137
0.999175060148228	0.999701981444671	0.999784125127495	0.999443724976515
0.999341175108221	0.999644879749977	0.99968000907574	0.999113719187324
0.999478826276724	0.999255828135926	0.999155373235535	0.999415448088181
0.999575215511527	0.999267312156011	0.99946744948713	0.999680621106229
0.999254102947649	0.999397505692575	0.998961772034765	0.998974345656192
0.999755084603312	0.999293416599665	0.999490327784609	0.99950897662642
0.999631458341926	0.999206919203396	0.999654146057185	0.997859524416471
0.998797291726283	0.999559064104652	0.999521311142329	0.999513226377547
0.998562456510519	0.999360680621705	0.999570711237358	0.998875731007302
0.999204160881255	0.998450053688932	0.999344482262763	0.99935268161009
0.999454913732963	0.999513203657756	0.999156946740308	0.999251130960856
0.999788689681958	0.998991163299381	0.999589687317203	0.998775318168949
0.998841975230051	0.999113032576373	0.998900859704038	0.999315688385752
0.999320865417518	0.999574368917759	0.999284339007897	0.999287641914399
0.999041038604286	0.999516260128571	0.999058923652331	0.999111130736713
0.99902908782017	0.998662645436811	0.998882520887576	0.999552061027609
0.998896754132169	0.999652172325412	0.99815497625599	0.999592060039468
0.999542298429328	0.999440600967932	0.999648136900708	0.999307330493041
0.999131603976968	0.995281765007785	0.996944878239457	0.999045804246217
