0.989451654000376	0.978048985830212	0.984151267080284	0.986833868582233
0.957957030365858	0.978189727771605	0.983704374199634	0.975402888738537
0.984397434095287	0.966212642857811	0.980483612043797	0.986010686631935
0.989852283446371	0.952989846840803	0.972358358958721	0.986599024824494
0.949494324362709	0.997046310736621	0.976138855946874	0.967620604357948
0.977329280373412	0.944553327137544	0.969164244862035	0.982019391088788
0.985786905434462	0.964275736243855	0.959596984032062	0.960024503900724
0.977298872503031	0.988127527933827	0.980772969063397	0.96316663027916
0.983762669498591	0.989711964761421	0.964539344577752	0.957356608442275
0.993890080745107	0.984143685748166	0.992033901831588	0.94241694417761
0.932799539486874	0.959737277605873	0.991351590953673	0.983197867646595
0.974877352706466	0.995281588574308	0.973066341479415	0.982790085602255
0.941432284484078	0.986297796170976	0.987443542352389	0.987968114023579
0.979524015014	0.981358272172624	0.987874911666085	0.986912382030818
0.987735878404066	0.985965026752153	0.970280753639669	0.981113491825849
0.990882970876027	0.982645483509895	0.954940071495881	0.992215687973989
0.977548575621669	0.993403322636388	0.981836931742442	0.938631228702999
0.987920375796224	0.98899472204989	0.987746944169387	0.977662099939986
0.9896480166502	0.986090617465293	0.964004955354449	0.965251853467586
0.954736790644181	0.965073705158035	0.963229159125516	0.988525388074254
0.977552896403052	0.990229154866204	0.971163659734388	0.984209398510823
0.985430500038682	0.977602611569485	0.991336984548669	0.987087337001691
0.968671892468544	0.982948787224419	0.975965707518827	0.989100688675066
0.978462461697081	0.992074141505398	0.979069349659191	0.985940056189584
0.916920574887426	0.960757566119033	0.96907848339631	0.983101984504432
0.994912573166212	0.982717100652282	0.973192005307445	0.992728110781229
0.98204831113815	0.992197865447557	0.94745079097324	0.947581282706609
0.961425097786674	0.988011384054876	0.977014666205979	0.965751187279208
0.991567847269575	0.988757142621552	0.988551403992952	0.982047145013379
0.989533041750329	0.985867023631105	0.99293154573466	0.911183862144259
0.990711505355107	0.98838365612624	0.978583335275804	0.993797750839213
0.996174848352748	0.946545243083132	0.937363737797219	0.995645588719728
0.99069369652308	0.994502506268591	0.987577809013157	0.986009321178758
0.987735901649161	0.988088306798068	0.985514974980375	0.944001411182324
0.993615647814375	0.966381169134924	0.992843228303387	0.915974314311453
0.991387043696248	0.984566720955513	0.993357562790871	0.99080171373339
0.981953182774354	0.987371353106004	0.982763921403844	0.988942090468986
0.992940426908337	0.992883384549169	0.982816042250286	0.988534005563685
0.97623263312974	0.979914321462093	0.990666254265435	0.989339385434699
0.985699925917999	0.981343025239972	0.992463241579839	0.953454529323015
0.96732676342978	0.990590999803162	0.991761911524278	0.96342360791296
0.969580859771019	0.987216756034436	0.98076977256339	0.973882925444213
0.975851891850102	0.996047921441245	0.975365710054932	0.968621366913367
0.99562805839718	0.962411586818611	0.979980688582462	0.970553191355887
0.968978084278807	0.979589264922407	0.991065434276857	0.989083724069736
0.977086802924401	0.925155458160332	0.990359185679596	0.990839292288326
0.991701501930553	0.982358403935822	0.981905636394653	0.986836498178471
0.993328266862413	0.979403558669321	0.994355391131463	0.985696473640088
0.974216064200851	0.931099419040644	0.993978559704035	0.952685963798781
0.979731915469701	0.980826536116555	0.98581797861795	0.971565919896828
0.984282014797271	0.982670887400583	0.915137040143154	0.465866804779686
0.986808689299811	0.987798168391331	0.993904909652396	0.97406254902224
0.938393769384646	0.972440445441326	0.98740161487296	0.980223085582527
0.971698084665145	0.963864645266985	0.992685126261757	0.987335787029293
0.95873215808753	0.989928431437213	0.93014164131288	0.994990381325959
0.962571376563717	0.991353043298939	0.9937680417439	0.873769756892466
0.968931498720531	0.992488185121547	0.988292270163005	0.971285069395651
0.974650065105441	0.991125958517949	0.967760435672369	0.995187400111006
0.977538661142301	0.937471878672054	0.98248608149825	0.993788650801289
0.968890032321302	0.982653812878744	0.976568826257563	0.973140615807077
0.985669696081367	0.995706461309641	0.976082168846854	0.979426361277448
0.988425223869365	0.977714143783333	0.959379707566366	0.995332579014999
0.984887174693757	0.945390278175424	0.980764730276754	0.988055564348043
0.988382300934813	0.995281672659688	0.990634172583207	0.976428847708663
0.969687104223059	0.97946155254624	0.968841115146551	0.975124061241535
0.988433130668683	0.988000366275964	0.95206604001929	0.991858766191275
0.96495742690838	0.960644692324416	0.937361434290623	0.981554485277485
0.993793707841358	0.898526893755818	0.971862364113472	0.97175029219846
0.976687155097698	0.987860964440988	0.97340529721117	0.986546297463461
0.978387950911872	0.960394785337243	0.992859508487175	0.982933286051086
0.970719624180474	0.972277315631967	0.978277113330741	0.978456515230749
0.994177841046314	0.986263660120115	0.976437085231226	0.918618550621597
0.97376876543772	0.985850490836062	0.972597193419701	0.978330112938403
0.985424050633894	0.990331966272353	0.992373638930123	0.988105687596868
0.990376851348154	0.964210510188055	0.987837953403023	0.991234523340057
0.993817033909132	0.992397769317692	0.985867661752017	0.987695475757734
0.997168381275064	0.990745141003519	0.96984420311004	0.993541604825299
0.991849494663851	0.965765152925251	0.9755334737051	0.96641533426981
0.979017822679915	0.992987427316154	0.972960582380108	0.959300754262432
0.989520212959688	0.882653212678558	0.972004459163013	0.977728464389243
0.966095692041721	0.984230121128513	0.968178349357062	0.987912282251043
0.871660767186897	0.98676175502179	0.975316107009362	0.977076070685957
0.978088086809492	0.978064055359487	0.966398200516769	0.985893581039076
0.981700532881425	0.994258837134709	0.97600662523793	0.966320630125685
0.987733165879884	0.9880052213398	0.993915363372808	0.978866923917425
0.993832382678479	0.986040039850738	0.993970658107488	0.995167454504876
0.98686566388536	0.989333052259621	0.942385928142447	0.958516438166367
0.984042820779942	0.983103134952541	0.977192905076058	0.980666498981024
0.977329700243584	0.96435866367644	0.964557309024306	0.974197676871581
0.994223461590575	0.982843029895392	0.991126690740509	0.975252732408915
0.954495596960452	0.979023184660712	0.979462022771678	0.952621077287049
0.987305516499134	0.985109628042699	0.994181864013148	0.990381930886451
0.980359370305582	0.979435751900262	0.994233851194873	0.986117268083438
0.98019124015792	0.952526382564671	0.95394474517315	0.986036458559185
0.978995169216834	0.989397270539369	0.968208623651643	0.991621367235353
0.993680621185269	0.979463108096348	0.991688365923257	0.981673964108571
0.973455596474556	0.988274865251178	0.966230078666429	0.992106091771755
0.970540139301197	0.992588741386489	0.976728201895821	0.992315682926064
0.99158481274286	0.987786724844908	0.964135814944552	0.991876628925344
0.994065173125286	0.928741555226833	0.921614975156686	0.985338884845915
