0.993460364818193	0.985821545232624	0.985805958065804	0.989143208646369
0.990925623074691	0.988005994336725	0.993072357744361	0.99615934749633
0.994277739892564	0.993761563740512	0.984127828714335	0.997617481220225
0.992634687578183	0.99062852822348	0.993455869310624	0.989848910609479
0.989835455289844	0.993389789028383	0.987334455129254	0.99084492120034
0.995630704000756	0.990280583347433	0.987287554604319	0.992724570145348
0.981360851338257	0.993324731154127	0.993390770929872	0.947906779142554
0.996017420919063	0.991469413670136	0.985842409358851	0.992593556028943
0.991086600711418	0.985511504320078	0.993888688492332	0.988107334349727
0.990945347092178	0.996748932914137	0.996508675467332	0.992005135576023
0.986014366154847	0.991989410844747	0.986673605717754	0.994150568267166
0.997308266040671	0.988338821579359	0.982776027644327	0.99016207836098
0.98792402611428	0.994299172168684	0.993789916022752	0.99219156075684
0.993568865053052	0.989036056401172	0.996721147638922	0.996214732966306
0.970547084841436	0.976615622000716	0.998067112575457	0.99035418800778
0.982254455630714	0.988322626125934	0.98829854046797	0.992933916869818
0.985758789656986	0.990504770057612	0.9890648382021	0.992124681483726
0.971346555937913	0.983753553376402	0.989234814602622	0.991821803188025
0.992794113986036	0.986724389225122	0.991980535774887	0.995304565989058
0.986534658977975	0.996232033126259	0.988813012292101	0.99693026404572
0.997054271227832	0.987676133921668	0.996442040801041	0.99328710720751
0.9942487411702	0.991232851637006	0.994528184174527	0.994546916373324
0.985916870951871	0.993617786015054	0.995773074821037	0.995519357762358
0.992111400474111	0.997658852834594	0.995812404960248	0.992529903703353
0.997229581185169	0.99870991531693	0.990123594266815	0.989519014977245
0.990378089288095	0.99038581544439	0.977138481721654	0.991922430756312
0.996726934415404	0.995942346141023	0.980766596679642	0.995068302320061
0.99626451144471	0.995718501077266	0.992162112443474	0.988216396828014
0.995721171701116	0.984581897674529	0.993528866282451	0.995710840646188
0.987451591988196	0.983888932473204	0.993603153326666	0.991599448871653
0.984553192415262	0.996205925647867	0.994304732627062	0.97718889153271
0.992829221271149	0.982834512092263	0.984519885788566	0.986689073704693
0.991878542143569	0.990628219514775	0.996092209786975	0.989527611944942
0.992039098976571	0.997240903091756	0.991646421024667	0.986609985046473
0.966687532794032	0.974990052226785	0.994845043206295	0.992322835891694
0.991575357293214	0.990934678246032	0.994599255056573	0.990205657246689
0.989492374937654	0.996486027067453	0.987269684894038	0.996490040235904
0.994933589622628	0.993234464417635	0.997081997484962	0.993916754244651
0.992922422584739	0.99379901025114	0.998344130606094	0.989568030631273
0.993981411131935	0.983097858706676	0.975553931434632	0.990001501858579
