0.98961910715856	0.997157723929354	0.955390756518621	0.969582924005132
0.98044945984731	0.990755198477116	0.989559941342562	0.996879754358183
0.971708084323314	0.982413387998803	0.961959946868989	0.981646338928454
0.971584600273076	0.920430964360834	0.971489401761309	0.975752742057341
0.989775512096063	0.981919639212435	0.954523859119403	0.988997638680777
0.974409296389504	0.974057571241867	0.970649486775769	0.97586939535717
0.988629265782756	0.975348651147531	0.965549931203701	0.966000422202313
0.985909484434718	0.985460275100051	0.990954481973909	0.959192736253779
0.988543218574472	0.985001748614023	0.989639019831581	0.982239767970687
0.980231013996817	0.97929581283086	0.996595217552164	0.964929163199194
0.968618975525856	0.949194320922519	0.9821660737056	0.846507893532739
0.953613858186108	0.943339918751373	0.943448773475939	0.968076212486703
0.992138407400457	0.94623933633362	0.977367413513022	0.981857858138607
0.987781072939779	0.971988742666616	0.949891480320337	0.980097396133066
0.994357248155401	0.961118084090136	0.988706142457364	0.982622356576985
0.965740343427041	0.989906686973571	0.985755616138969	0.97026729098781
0.981867867801791	0.963238701776588	0.992278209494939	0.95068600179564
0.968787887007265	0.9644534738305	0.980628829114533	0.994055051770885
0.995127390583224	0.970625514583107	0.985198206829462	0.968590806875024
0.991276723313578	0.973200265547787	0.985525978608626	0.983298320859721
0.974920045273266	0.994167412969982	0.988497593732881	0.966743728947877
0.973441278172645	0.989936009846936	0.966649687563085	0.967113903633327
0.975300122236168	0.997708640154939	0.984985250299307	0.978807982520499
0.964802352556533	0.9818445704145	0.996230829563032	0.986554603971248
0.977417110922429	0.976877026763195	0.982953805248831	0.972774938531092
0.971960927304868	0.977646606965699	0.983124456238026	0.98864264733467
0.983219800428218	0.979559160327114	0.98481100177119	0.989953368437598
0.971717871646059	0.987311294918765	0.974008075624888	0.962180678126728
0.992421756891691	0.984033604207829	0.984319683789797	0.990888347574207
0.929967991876886	0.975056147945715	0.988917771419397	0.97697819200782
0.992673467505344	0.976792589284919	0.952733073634134	0.979227480165286
0.98479600326391	0.983155891529777	0.971599095796707	0.987871556260658
0.936947955668431	0.961643290766245	0.971428690255819	0.987134119778156
0.987137177838221	0.96583291915138	0.967388424423959	0.981372539096936
0.98237621360403	0.981058263868832	0.971264945251869	0.991810054434607
0.986741178549517	0.992916337813392	0.969105336204469	0.990087178515258
0.979138063988199	0.982541243814003	0.984810724257581	0.965941422110266
0.989446855613759	0.983681326267901	0.986205997715984	0.994396212718565
0.980368419507173	0.980217890003428	0.974818826701213	0.984097772983952
0.965104551598664	0.967675034243064	0.993441890490181	0.995313966373159
0.980183093564187	0.980784091541192	0.927810972686674	0.984979801542191
0.918369289941815	0.984948812272521	0.983183455569318	0.975087548039356
0.986775558664045	0.981992653325321	0.967359335734321	0.974071121431203
0.99599549669281	0.988771549084104	0.990041131353198	0.983320204151062
0.960747143950706	0.958912723861712	0.979960256823111	0.988168838286208
0.984585789187998	0.962916759084273	0.979151530466527	0.992124811595933
0.974247087342181	0.973156904812115	0.986822181442996	0.982000002037078
0.965101456858144	0.986796757215557	0.986644092992412	0.98034354396939
0.97781869908961	0.987846659678855	0.991454874270496	0.989175053198434
0.982850634223896	0.983088733396428	0.963668947701474	0.977231577412435
0.988371535561235	0.995067043853236	0.970235828853844	0.987615144206132
0.975204115538892	0.988328625694165	0.952369304539135	0.976077122504784
0.99079956399661	0.991325269149944	0.908501341038634	0.869154021438016
0.964688930967481	0.991578751757626	0.970427852847395	0.975068075392639
0.984395196600734	0.992171879908988	0.950430125776254	0.971164929573487
0.975468406119179	0.973479407622515	0.99285981997697	0.966698955859801
0.937743982157343	0.988886029559924	0.968498357103633	0.979864405845707
0.976109152247721	0.991212530862158	0.986400161946123	0.951691396007307
0.984102490195942	0.970412924749731	0.991510344415238	0.985063511753086
0.948469178601675	0.989595793120442	0.966599082217783	0.976432691425663
0.977552035421085	0.897668269407802	0.991237646149543	0.990793099994653
0.957110866246911	0.986782524761644	0.991771882490534	0.95604271537123
0.963358860520529	0.984296020045773	0.976615906708132	0.985439750443888
0.993478515725448	0.985972528213428	0.989241429251468	0.992192176271887
0.971089807810573	0.970076937224127	0.977367606719177	0.958497085287936
0.985437756380559	0.99368375199575	0.976266814409969	0.993494256854474
0.978942617722318	0.975011745824043	0.982943063757197	0.98728623911923
0.940734552809314	0.966783881743175	0.979976922260383	0.979081312267518
0.985512406816196	0.970910934192508	0.970486260735019	0.981404886913342
0.969277088433095	0.986410243670127	0.981974840062694	0.974074020699008
0.988153106618687	0.990993902260901	0.984913538706923	0.992125696883902
0.997594454065364	0.974424074857123	0.982681162822565	0.923622013575525
0.995770283659131	0.989570663258084	0.972474629303413	0.98463088539944
0.981855377335775	0.983351966708214	0.982630852193839	0.995082053640831
0.976194628365876	0.97480676352672	0.973730977472653	0.976892343081305
0.989374723419182	0.985112518009011	0.990416046112853	0.940659011591718
0.993406237893142	0.968519811134761	0.978607536449113	0.988504757396458
0.989620239423186	0.964894534720696	0.986355418422798	0.966204245439255
0.94052030022761	0.965368850546624	0.990016330595806	0.984190451973701
0.990286328115644	0.951858824046796	0.944999801020615	0.986524928830139
0.967715107603262	0.983829881750861	0.98346760127888	0.975869031506247
0.987203398751975	0.952204476234749	0.981075996741907	0.986837304262491
0.969200286384475	0.983333901359292	0.988333072804925	0.989258783940427
0.977792585797061	0.971852030320456	0.965305125527178	0.942451832852823
0.942521275520383	0.961849740712918	0.97349406852571	0.973251082775571
0.992875964913857	0.968250182514458	0.987400789830733	0.98344496481788
