0.996268928952899	0.983764319755395	0.995906883805783	0.992327178143678
0.983435308749911	0.979185515279117	0.991703881635064	0.985592171137083
0.983435252068508	0.975307347754237	0.992518990978327	0.993843825249182
0.995104753894107	0.988119812807284	0.983429900809857	0.988326435513774
0.983975751769963	0.982814724516404	0.977902266986566	0.985930286754915
0.979306420257825	0.983432446812806	0.995683743769766	0.970865620435366
0.981221026961788	0.978146032971873	0.983460115363102	0.991178423069082
0.975118369505599	0.959274776737692	0.977187159978096	0.978867408244971
0.990596389533323	0.99423593729335	0.980720122203454	0.991096856271754
0.981079393426117	0.989977688164052	0.993773364940227	0.980963325914107
0.99259685876108	0.97484039724408	0.991788545284167	0.994051774141604
0.991674071670319	0.986422860661433	0.995779965445705	0.993274821735308
0.990853009444433	0.99532078720739	0.977256558185144	0.977266131899109
0.981619400687678	0.979093518320728	0.990926721554816	0.992640687739878
0.990118523742042	0.987582013089967	0.984682510179009	0.979245854456039
0.993125101294947	0.990922447461915	0.991206680448682	0.977252123995088
0.983726726042348	0.981540773471856	0.989482295127776	0.993945782110485
0.980667727829007	0.993331933648695	0.970272074821547	0.969526856364662
0.986223850542659	0.989476262599428	0.982465132140018	0.982110440035678
0.985807053033176	0.984795179508779	0.991233774054059	0.987600418464102
0.993589042403421	0.990256814845433	0.993214695953477	0.976757367544837
0.987701978419551	0.978485524366884	0.988209468933265	0.992578048245065
0.969196550517682	0.988606148280906	0.988499695563507	0.986354909884684
0.993897719505702	0.991370250177391	0.96469998403708	0.965944524699992
0.992338921124098	0.972811309141123	0.984198436588112	0.984511323047292
0.983411937525244	0.993712310843137	0.993772391296882	0.984734832066465
0.989566476641797	0.973724430482612	0.968254912057785	0.976910367219751
0.993449541889441	0.974467421802609	0.984183790665907	0.992161899877016
0.975011478347328	0.974776538908271	0.965823141908869	0.987722163669329
0.96659286416473	0.984226163142724	0.980923351860284	0.97729407382817
0.978573705672671	0.980343304986491	0.957425281077039	0.980852071696015
0.9758056270708	0.959311602150239	0.991542156449107	0.980628087518283
0.984856726134318	0.973121357929717	0.936855952812309	0.970488288824312
0.976641141311158	0.989719155034693	0.988540162308097	0.981053428590211
0.975769140216729	0.98602849415322	0.986043257388098	0.990379047286332
0.983396982610026	0.992664569268751	0.980050828058691	0.992511461446947
0.972508206850871	0.988753357614277	0.990494211438219	0.976767931738543
0.959213540865882	0.967633747202797	0.980917151000867	0.990268166899447
0.988199028398554	0.971663890080687	0.986142576760803	0.991056716023808
0.997100504797372	0.976994406607262	0.975656701833758	0.979600526674865
0.971644619475336	0.993407599838468	0.993023305693496	0.990146582174497
0.979043738981856	0.988993391586509	0.983301747384698	0.994449758300531
0.988711229356005	0.980781981901842	0.989877565795427	0.990098079621766
0.97032020967351	0.970133879099213	0.974445353453726	0.980263904760739
0.989589205636953	0.968114011717664	0.98219536152837	0.98400583732296
0.965401295849033	0.982592965452409	0.992682490564262	0.993859234017508
0.996175813179448	0.994871624165818	0.98229790885938	0.978121258278321
0.987171600670278	0.990702750261548	0.985452255139877	0.962298415624998
0.989096646156997	0.981056943009555	0.985390764563547	0.992328546423601
0.981117612977304	0.980483948019493	0.987488617082361	0.987503148824789
0.992975183713739	0.98708786479156	0.976797402874613	0.980388161591576
0.992607940307487	0.988821934447602	0.975555246569147	0.978332181673138
0.993145244168067	0.984569969811158	0.942614631801132	0.960027889140879
0.986728494026523	0.985230169581174	0.980826715212258	0.968260604558751
0.971662180660082	0.994096297240951	0.99352591094018	0.977794312971035
0.976554119297462	0.992457199407106	0.972323418301647	0.991873523758539
0.967408904969023	0.99350407769451	0.974088485104936	0.968791267450529
0.986698875497935	0.982559440241754	0.98691400830317	0.981901103171698
0.948989839987934	0.987396647245418	0.979596259815637	0.987484343750291
0.977942632412998	0.973593708845772	0.994459808863293	0.991448363626922
0.991913200747888	0.992560275544514	0.979153760633923	0.961312948322807
0.990221172823712	0.98804911430031	0.983709711025065	0.991098012675887
0.992251685153395	0.964041345350474	0.978263128909321	0.985940024162763
0.978337584625394	0.984226517507286	0.97982380734998	0.987068892866401
0.973502159423669	0.984983993335432	0.968796936121453	0.992759368178549
0.989297346430707	0.992089691859634	0.977745746411617	0.986630433420732
0.996108705688907	0.994758522343689	0.987216060658526	0.969754405894911
0.978427821669654	0.986167136308091	0.99035283714549	0.985172877845881
0.991012625467817	0.993560494131401	0.988960360669878	0.990053904837754
0.973418017879295	0.982781179363344	0.994192647802798	0.995076178884613
0.990975389614793	0.970376899510622	0.941622601791963	0.958778143135183
0.9798441676904	0.991606744448925	0.992076404402285	0.988341931856162
0.987378521668145	0.977450243314062	0.980165547553363	0.977936898760368
0.990972095810096	0.990188105337316	0.984386569737002	0.986926760961582
0.984145118499049	0.977803542668946	0.967956035880375	0.959255450599719
0.965451829000388	0.988098362428021	0.981394973425154	0.993657269426481
0.994032815472786	0.961255781236681	0.990825331132225	0.993010885231347
0.972173766424028	0.994601694034416	0.991712582082265	0.97298209859343
0.985791061969463	0.985951753636167	0.993901612641469	0.9714806091572
0.976419681950613	0.981620286004801	0.994243427893618	0.993930268068342
0.968908290841645	0.981338743972597	0.990909383191643	0.985604879051481
0.936046517094997	0.993275746049704	0.957850389025555	0.998801762235843
0.975890813027266	0.96834629607821	0.992347662864744	0.986461977532944
0.970832543518922	0.982084483221288	0.987105515501213	0.959783493317815
0.987395518480982	0.986779653411545	0.994546781207888	0.988606526109197
0.98707440540449	0.982270154234583	0.984261713968403	0.986943346924986
0.97419197764877	0.993437348407728	0.988103545365568	0.973495863600201
0.98503663794242	0.975627457506869	0.981510439315345	0.981655548952003
0.964522653073252	0.989350077299988	0.990723449340837	0.983370518446192
0.991140246151375	0.976406293675135	0.988840667959881	0.99208450447546
0.973486544521638	0.990257167043116	0.993005431628056	0.954111197707034
0.962053728700055	0.97172146318996	0.992007159759579	0.980671335862852
0.991362366655174	0.98552113793852	0.969681981587489	0.96399343618711
0.994618991266737	0.99120630367953	0.98938670482425	0.99570576370878
0.980413314213937	0.996865960133897	0.979068366097389	0.983974107717045
0.993369985938011	0.985879231112532	0.973799265702323	0.987547533652195
0.99694902958785	0.980328547577412	0.990824636070791	0.990763198056747
0.947443909267349	0.991926631701487	0.968044441447777	0.981078099050159
0.970894825283592	0.980465924736349	0.993031395606082	0.997131917586653
0.984422637424304	0.988976716919706	0.987023135786571	0.97860284520145
