0.987243996171662	0.993771843270756	0.982403407464184	0.951273769396925
0.989131632174646	0.976728119814323	0.977984843086237	0.959483722872872
0.933542346931922	0.991464681748442	0.965472532647062	0.986352416885899
0.982047750108666	0.979025396343003	0.977781481091844	0.990972374813929
0.992999540414833	0.983345141954548	0.991552556713341	0.990725840374533
0.976488092170949	0.995445636202303	0.988980988651753	0.97864486783179
0.956057401658468	0.986545391465226	0.984060298871412	0.987534066872634
0.987866108104578	0.993334284068979	0.989999336956698	0.993648264451657
0.985641514811706	0.995299328203172	0.978788735283406	0.994107625984772
0.993051842964199	0.989179964348236	0.9912376360911	0.993961316478538
0.991454683678542	0.987905498928773	0.985846299050396	0.984696343829794
0.992063937251474	0.982562094363461	0.978361930079541	0.988012897804471
0.991838145564276	0.978451450527543	0.989729317326171	0.973052436492348
0.980998534584735	0.987883620464672	0.973008843195305	0.987196588834781
0.977314394077212	0.993056640174145	0.985197547519528	0.992271799892228
0.963186749036176	0.984456724580957	0.992433841716391	0.988759634757605
0.98213791381219	0.980289290439976	0.97903863474749	0.98719504584524
0.983494594367822	0.986334277842607	0.985071956827341	0.991574514883833
0.986793483065976	0.98448541925167	0.960336800777509	0.986146709340528
0.996090610970317	0.983883223444351	0.979658316274175	0.984954767772123
0.982801293211847	0.991971256112541	0.99662353903102	0.983924712037632
0.980107731761571	0.987895869077748	0.985360475252961	0.983756758321933
0.987490460862448	0.991631050271001	0.985357357095747	0.984117387073783
0.984796202893122	0.972244875069307	0.990466382338035	0.986758483132845
0.987975664163407	0.990291217109812	0.993266429316628	0.980058414936398
0.989223871835194	0.98802612031155	0.968057900304374	0.995063253613949
0.97733127765552	0.988662248465291	0.972814101533943	0.980184421237082
0.996246518133945	0.968008133549404	0.987571833550276	0.974310395327659
0.987704985171377	0.974576546062664	0.983840476479081	0.988231690981589
0.993608942577427	0.990873435259575	0.963426658605296	0.994888278693003
0.983433883852425	0.991093769852373	0.991365231782724	0.987941618999987
0.976635377351494	0.993091650716948	0.990778103209082	0.983489124712487
0.986920432646582	0.974402161256854	0.992650810352489	0.992077553248002
0.987519213335272	0.985536441843905	0.984674698916435	0.989913828014494
0.993483179412234	0.990285987193593	0.992784078858447	0.991799717045431
0.991663737784548	0.993869358105587	0.957248272105992	0.993694284811294
0.986235208373941	0.967388817391249	0.978015315825255	0.98416832532136
0.988342687520084	0.99118456087525	0.993588024406602	0.992261003172898
0.985432323284214	0.984869686063916	0.989999310238075	0.991161905999081
0.978699366037429	0.987630193636386	0.991933383103241	0.97906650522288
0.991345317275725	0.987644414347156	0.98866056201484	0.982296895332904
0.984333068158296	0.989846611603155	0.987449992161529	0.994387808832365
0.99077532205083	0.976481094749169	0.983970831854454	0.984149956189155
0.967256447539408	0.984760463554931	0.977662691193128	0.990220874493146
0.97640179735459	0.986283428015223	0.980265586748068	0.99276757205636
0.985664259519794	0.994815637699107	0.995913003543654	0.992584071591218
0.990101003450713	0.987007646621906	0.978324118885468	0.987750611101116
0.9864650067112	0.949761495464591	0.992352862558737	0.990266422927753
0.97165014198813	0.992712273348191	0.97817903075213	0.991156535710723
0.995298127009518	0.981900722164643	0.986970950677495	0.981661583662222
0.98955823151697	0.966458713945003	0.989645053471786	0.984002630032085
0.992511404154918	0.993664874700388	0.985559092512386	0.989727041917295
0.990604136092771	0.986888247517019	0.989363968208813	0.982319824160611
0.976766845444915	0.983302682805218	0.997134720881004	0.98580309179873
0.971277715717634	0.978873105696742	0.970185520321456	0.985749235250828
0.976017327095041	0.989923498383784	0.983971356225437	0.993498931173027
0.987935656186732	0.977017123551772	0.996767546564114	0.983251247775277
0.989562394425733	0.964233960035649	0.983892383217959	0.992526076847872
0.982052897789646	0.987273256204772	0.983267705895123	0.96126174042017
0.97234414730074	0.991814001288703	0.985733033105993	0.996758439307204
0.994999188681564	0.987464170830437	0.979867102694487	0.988524868689515
0.986217466826933	0.984047979014458	0.991424248646416	0.98725290086901
0.994340477983634	0.991998686599889	0.993527145998273	0.985423861384885
0.988804745734767	0.985848240809959	0.962369902524319	0.975291878529078
0.987281507373929	0.980074051489928	0.982829207287044	0.976639568083971
0.958931804807496	0.98307012023035	0.99476727211539	0.984677800226313
0.981409638825987	0.991829863428703	0.986105950664844	0.955053985631271
0.982169365717712	0.978669194612839	0.990734220591981	0.96780107987586
0.98329726452732	0.988951897836849	0.987130890231637	0.990371927932804
0.972873186077204	0.98048256561382	0.947112861007573	0.990899334947731
0.995141383146175	0.99295894333364	0.987502800055803	0.98575374039046
0.986478672653825	0.986949623877944	0.995219311350524	0.991766777597683
0.988123889804594	0.975938470915891	0.975175667768361	0.990012507005639
0.982174885195551	0.984873371410883	0.996238395578682	0.98144117342537
0.992176636303984	0.996605191538847	0.98397984584599	0.99639428233593
0.990985898875672	0.981449170628451	0.982704521660934	0.990934056790262
0.99567041972787	0.985851620774689	0.992216256218779	0.989280815637659
0.97124789288534	0.971504070098904	0.989217086146037	0.986271335073895
0.983033639581102	0.973240769460366	0.973162068458176	0.988614190375272
0.993394238095392	0.993163340751167	0.993314150901479	0.988067666410128
0.992284464564183	0.964606119349642	0.978587667317624	0.975965480103699
0.973820922567923	0.983026479628916	0.991774862040546	0.994978821770764
0.988425685358747	0.991409239945588	0.979444184198129	0.981326013732533
0.983162736840873	0.939894497889509	0.981838738674714	0.982656509415178
0.977410097585923	0.981806387014962	0.985232673499352	0.987251702803155
0.978379413299721	0.99009791058207	0.995290552307927	0.969301919493634
0.988180144554441	0.992112748020678	0.993426112355059	0.978355493394903
0.9833685594891	0.972620514078152	0.983620325307076	0.988204364614509
0.993785169232204	0.975787240794967	0.975639796040517	0.982047466424379
0.988173461476316	0.99355217248817	0.986542864858131	0.970776929981556
0.982860261382961	0.994310315733006	0.964696133733032	0.956590836282584
0.981323339562728	0.973477056374324	0.980916322016791	0.980799252455118
0.986801170060926	0.993987873856462	0.982936903957017	0.981638914021203
0.990979559330671	0.994579000822868	0.997758850609435	0.995633966478765
0.995114121779515	0.990481649414854	0.987661653332809	0.990179678319783
0.988993842813277	0.981322092586517	0.984178378509401	0.92509812214546
0.963224426252832	0.986485126374895	0.994589597576575	0.979749655464337
0.983491662443696	0.984333105382067	0.971442308963447	0.991926557307097
0.983414975647446	0.993822083253809	0.983002598444008	0.984346528320821
0.984823715702047	0.987769492467288	0.986990631043587	0.975783022463073
