0.854187024383581	0.808689521780277	0.903127816827803	0.448014146567765
0.722427626217709	0.954242619701251	0.46475583622798	0.581691713771311
0.912500693965637	0.897404845519838	0.983767893518361	0.86967520077448
0.89763542566543	0.36501369392574	0.921631951021323	0.83559023325788
0.851462569552034	0.827515308422858	0.937079820084964	0.895265372608336
0.943695297319815	0.935433857408019	0.901828726687937	0.892305572016561
0.486933766046158	0.857912020961923	0.360532488033169	0.750297894075125
0.90008711294999	0.956783027146533	0.912588464241232	0.949857297466447
0.811157394198202	0.945181553174437	0.475371769121542	0.891460345641802
0.782701878655484	0.66323674885295	0.879643790955639	0.857005808569964
0.93183886037295	0.761808761307563	0.858436520735051	0.856738314047155
0.45938293785108	0.806264690340692	0.923323316217549	0.83545108003691
0.813709263409176	0.868241468745251	0.849599162537793	0.921869167694903
0.621547533090276	0.462130049294688	0.933951568309512	0.522549900593541
0.897141955500073	0.88036155322184	0.755970807540831	0.862761411353377
0.944480144482381	0.84248824785226	0.705797534597268	0.740400934699647
0.794056765756256	0.195313713228873	0.643537367519288	0.964344591654593
0.744043150786333	0.770826458743517	0.821871576665765	0.874551191786841
0.537680549353954	0.501909201044402	0.850303220426026	0.713221074576658
0.336810008234445	0.947790337359945	0.778060884421646	0.824201843334695
0.973620824204914	0.892226452951097	0.858606640463098	0.935861414511162
0.813173707156465	0.926300940256904	0.840742073509807	0.914072540251526
0.930987574936419	0.758848982850462	0.740260251356124	0.862254803830116
0.951049552326366	0.933282816025821	0.938690739317312	0.88897809268155
0.895305785642071	0.950918760221132	0.954642027719517	0.599783477429874
0.896363356771121	0.799749380978216	0.855101245772855	0.912254633198203
0.783401903275299	0.833712196771515	0.848072027284802	0.861919188877523
0.757357097589894	0.772927165720791	0.93332312143721	0.905826940955206
0.674196793911733	0.755442164404153	0.662331646470857	0.932519792219607
0.836943727078799	0.772444042601528	0.821306475070959	0.911311249573371
0.872053022144774	0.906652792020219	0.868386332236405	0.941350605981544
0.814816865896776	0.887985262823036	0.934873215452735	0.900594272969055
0.848261786488359	0.604132168426943	0.690180739620176	0.481093588891099
0.657978489678285	0.775290955790066	0.314767230587148	0.843558361344404
0.753225815230196	0.881108853916688	0.787186176833358	0.894760297460054
0.683947277659583	0.801694525155547	0.824959098785743	0.679342439980395
0.904087964266774	0.903184130610585	0.830650813041628	0.926883596434688
0.833371279921857	0.886731379675321	0.375104499332796	0.771038654098219
0.967176318261368	0.732669090922695	0.842386772483675	0.939849176724969
0.94335998922713	0.736193289652854	0.658765381564249	0.863318788318201
0.938659122075804	0.913536098203666	0.885841138826099	0.885284175310827
0.697511180862134	0.526506603730221	0.696269080976547	0.940969872516462
0.881189574812554	0.882421216477311	0.822873118303112	0.907542595509339
0.941665716033483	0.549369377306909	0.80250334414771	0.743309111356336
0.680990891217285	0.814587544052127	0.421993851771893	0.770038699160368
0.961064160635744	0.797795065651815	0.911374011480245	0.911762287493879
0.670429872752337	0.920037253680141	0.752262442894003	0.746166736916894
0.921505689752166	0.814077915198958	0.929065692230437	0.846294099214368
0.913549385740852	0.724258041624379	0.67481233607894	0.931258720618949
0.92143804644915	0.871884870020234	0.813819112452249	0.933915127947355
0.917499842311534	0.621369682225481	0.718249905351632	0.595746112920133
0.832394093141158	0.921683490590533	0.929819522395082	0.89951679801379
0.896628919000053	0.783140770900082	0.831694801081197	0.920476257635912
0.885753564055216	0.864796875810925	0.766389975526612	0.914426852559165
0.855923676828957	0.945997593692456	0.959429163715716	0.931878791773676
0.561611213610198	0.959960539616292	0.806174966787493	0.828330614502347
0.907872255882567	0.89544916887596	0.893714176258766	0.679482838295264
0.929885543651917	0.881869072874583	0.877385780982864	0.810406031428318
0.966483505656498	0.806236528391774	0.858520837339865	0.990760518656679
0.85092441563945	0.911298452273147	0.45020698052791	0.329464202350137
0.931364018876383	0.843460458314562	0.902935573984071	0.936084485760725
0.953268688000287	0.894852850963537	0.91113833935281	0.866370864640155
0.667694051874808	0.843051671604304	0.870628999045558	0.733737197113643
0.642250550385513	0.541294565461368	0.903884989905223	0.89570040870064
0.894127150441086	0.884595890560446	0.902828774494317	0.714414398624443
0.868202145394158	0.380913678157027	0.734518614723231	0.647538670310605
0.908013444970367	0.915919005130913	0.790873593451478	0.969809912862725
0.838747724252372	0.943764600156552	0.915429403627828	0.930257003053973
0.4585406231793	0.389332200158131	0.840804527674686	0.786777865757351
0.865609775103044	0.600366628863053	0.484441184053589	0.621131364269158
0.818125990245159	0.877343877810621	0.887309094176316	0.901891242191952
0.716270963642362	0.927499194653459	0.882483918043375	0.853716998028517
0.662885412868987	0.954545374763767	0.863548046061683	0.81553748025369
0.873570816816502	0.593660996959954	0.959085072901399	0.577910910625944
0.964057454527138	0.91849107514269	0.882139892548213	0.837116442859548
0.838515934755632	0.756126768285748	0.782542010840715	0.370512412064559
0.80567671504187	0.862230777281528	0.923473980068733	0.557592916907976
0.393374668551979	0.789266365550972	0.949768613952019	0.714240021111046
0.956999923243637	0.848491827313853	0.896614803424429	0.960890221493028
0.939445022758671	0.850552968651333	0.959415363832312	0.917497569366501
0.842952495685628	0.436406855938535	0.713931700849762	0.673806066105023
0.931502684859073	0.879754981583623	0.977301837420519	0.630222023383721
0.871539450170967	0.765302201142546	0.563759383264321	0.78087279726155
0.668923178327563	0.806336178776309	0.791408988974324	0.916142803409542
0.897168357143589	0.894295405931405	0.664937198092359	0.666454082147943
0.270792258315465	0.755919717534089	0.90028444458534	0.675999287124834
0.867627827861383	0.944509441654541	0.95561038912218	0.888277295093319
0.886008220675072	0.869368366449861	0.815524251720454	0.951171026193243
0.928879703825805	0.677388459017035	0.743018726761069	0.80893017201658
0.756334206997455	0.949279388816598	0.928353396613469	0.602700225507639
0.837838423161512	0.86325882289558	0.864477750098799	0.895341283560568
0.779907396796066	0.950639670330886	0.820892153957557	0.861540629247834
0.758588984472718	0.919289304767763	0.791201833079132	0.891361915850358
0.949883080193858	0.887287988554264	0.911254687722739	0.876867502552761
0.635059844041147	0.592472564260254	0.721256403946681	0.91277725690674
0.781555782693378	0.836980450468064	0.660822632542836	0.825350343606698
0.919587243972539	0.765658784194706	0.929177426317652	0.920210344942878
0.83902737466413	0.943928976078696	0.917037397637938	0.937513072948579
0.893164077531984	0.949752140695043	0.905070112355825	0.886982266364392
0.905287751845383	0.916446441209137	0.737825743338165	0.801413191409173
