0.999853064907189	0.999506715032054	0.999601271773565	0.999908706964727
0.999824517660511	0.999652050760321	0.999783850514638	0.999510967111445
0.999713224046789	0.999660450378532	0.999687213477107	0.999782009875635
0.999435502209324	0.999579606665678	0.999905041866066	0.999479348226454
0.999755684838289	0.999786770869864	0.999758079572964	0.999570719121345
0.999593120059502	0.99979749461843	0.999768073078296	0.999738022681799
0.999842566291774	0.99976596231591	0.999713505819681	0.999764636777943
0.999771922269074	0.999621451572276	0.999793086279242	0.999706879483668
0.999819472939466	0.999679878287947	0.999576845685327	0.99967296787738
0.999619941793434	0.999801120020314	0.99976960958415	0.999556455516079
0.999784558347786	0.99973685066039	0.999603929139225	0.999668740036349
0.999748564887862	0.999614687628755	0.999900672713668	0.999733599105654
0.99950698888955	0.999669511748614	0.999611929593995	0.99980582255464
0.999521856084222	0.999356616940337	0.999503595120618	0.999866821828326
0.999893374256592	0.999236737766281	0.999839930207135	0.999645794247988
0.999716171281523	0.999753521509155	0.999594902721794	0.999315658258183
0.999818795796787	0.999794553404126	0.999799798035775	0.999563488711061
0.999076151807818	0.999361769846429	0.999862393986466	0.999591170859585
0.999895608640961	0.999867995921181	0.999797611855301	0.999692112370672
0.999760372297612	0.999756923956848	0.999731494620897	0.999700346362314
0.999464935370702	0.999725980395402	0.99988538254799	0.999791220042814
0.999765881817237	0.999666094477003	0.999242199983808	0.999819872910078
0.999837117596277	0.999472273458229	0.999540167467068	0.999585104600771
0.999668357605094	0.999878572027455	0.999786361645181	0.999708695114604
0.999316886761556	0.999785747621711	0.999876064179341	0.999879758504648
0.998987886964443	0.999787714187612	0.999493775250784	0.99968709201879
0.999691894628061	0.99987330784845	0.99957416558233	0.999768864934985
0.999408843362505	0.999737685335532	0.999815647879475	0.99934888291625
0.999356901961779	0.999835715194782	0.999605930457163	0.999803588101149
0.999851346390921	0.999378122744877	0.999820522355988	0.999706951619152
0.999898448262093	0.999900466339696	0.999809021359431	0.999469925272739
0.999261308700104	0.999927091812387	0.999620980236032	0.999579462558102
0.999702034996592	0.999557886879503	0.99957152100041	0.999298621295014
0.999585240745793	0.999483909074904	0.999726485139991	0.999725502914636
0.999419070173583	0.999793171557376	0.999471635424802	0.999574010168037
0.99927492710023	0.999733578864972	0.999546095383481	0.999513077095883
0.999528656845605	0.999585620368006	0.999727560918991	0.9996213911413
0.999601893510102	0.999525358004566	0.999756147430071	0.999813136810926
0.999645160782664	0.999768256107562	0.999143557094441	0.999599950362539
0.99937210427544	0.999787557796372	0.999901178086263	0.999376521447004
0.999748699887235	0.999929400133765	0.999321617628924	0.999753123923745
0.999881237952074	0.999680004701952	0.999720199477642	0.999626705255461
0.999631243425652	0.999728030000951	0.999523306292145	0.99973016545841
0.999752690504939	0.999585111762607	0.999621305011429	0.999411371473221
0.99948783862715	0.999540094619975	0.999912716512	0.999847168409456
0.999803370209232	0.999590892563972	0.999343751067861	0.999604351389096
0.999723210662976	0.999797724418196	0.999544772772424	0.999780609362722
0.999682103408607	0.999608955993732	0.999800134605595	0.999638655250984
0.999721781724852	0.99988841438316	0.999778164364503	0.999396582191922
0.999605336185971	0.99938123580981	0.999770768804326	0.999471575808701
0.999570755180186	0.999507330322611	0.999415988405075	0.999622898875092
0.999634544580752	0.999412953025186	0.999497964803061	0.999861903735256
0.999803746525943	0.99980446646264	0.999849003476012	0.999732574312853
0.999523231908437	0.999723542063921	0.9997479494833	0.999804537367319
0.999186086558018	0.999372071763316	0.999644239276356	0.9995833189495
0.999351847759867	0.999889587329602	0.999721135133362	0.999699728023826
0.999779680581497	0.999548970347615	0.999670210309227	0.999689113910662
0.999776413977113	0.999323187491759	0.999780727816934	0.999679813818094
0.998983834231596	0.999008899612812	0.999671317284946	0.999815104591716
0.999600216961783	0.999758371974025	0.999784283785965	0.99950862691599
0.999236623328148	0.999885316160124	0.999842821206106	0.999433330646708
0.99986454791701	0.99958166818815	0.999887431060134	0.999846416922553
0.999836942934874	0.999787801506303	0.999633135126808	0.999681584898047
0.999581196645392	0.999861892894842	0.99963826467186	0.999643783510976
0.999620648136159	0.999881411477745	0.999835133291553	0.999908588932847
0.999549203745832	0.999873332424622	0.999776238467574	0.999737118569995
0.999531755790414	0.99954751276471	0.999651187847516	0.999780832739845
0.999478701522578	0.999864257002508	0.999622054294273	0.999669336162386
0.999781980480801	0.999673458931881	0.999827610173609	0.999841800555954
0.999822751584527	0.999759757746792	0.999833149759547	0.999623729865434
0.999460256274911	0.999206511856655	0.999718226006996	0.999720264930178
0.999721940974549	0.999726071097903	0.999941909194543	0.999676132095872
0.999590861562778	0.999525678945158	0.99975835890332	0.999429089183258
0.999774786209181	0.999762715004636	0.999732652924662	0.999701911350398
0.999564407113302	0.999733185047766	0.999853207740495	0.999666523587651
0.999634090509732	0.999620304042429	0.999758806480874	0.999845246090386
0.999681331636764	0.99974620843854	0.999876614636872	0.99963638172367
0.999594401250114	0.999840131385555	0.999800312269618	0.999348549560806
0.99944234381941	0.999653592380824	0.99962238098935	0.999787690138156
0.999859500475369	0.999333634451742	0.999518401630352	0.999751603177351
0.999845792100709	0.999562660809897	0.999596566023825	0.999838399305897
0.999514492709804	0.999891838045448	0.999674758717953	0.999597332073328
0.999635683172637	0.999399707896531	0.999825351205308	0.999392034081104
0.99967099732287	0.999670675347217	0.999823911403103	0.999492964366636
0.999696934004275	0.999890598663226	0.999737512721429	0.999686284997838
0.999644416612185	0.999648390116813	0.999225173624151	0.999769822149498
0.999569656186596	0.999805090620256	0.999808803461426	0.999800340633241
0.999684992001284	0.999777873942498	0.999730751976647	0.999843382744813
0.999520109594644	0.999547009795044	0.999783727195429	0.99975852666313
0.999657558936766	0.999656015205412	0.999302976309934	0.999552188394268
0.999768240115258	0.999492675330846	0.999668016098639	0.999571898651495
0.999672764080457	0.999809477284017	0.999740028217463	0.999658299442144
0.999806377371005	0.999609406849152	0.999550386488639	0.999747199636993
0.999638545793727	0.999706889173025	0.999661566081747	0.999780746934241
0.999787204068967	0.999686454306868	0.999623730077066	0.999723693033378
0.999798401562752	0.999575672198965	0.999675492507753	0.999496719339937
0.999533377842114	0.999696198785345	0.9993302562267	0.999791898029303
0.999777295433098	0.999638081436264	0.999856033293043	0.999704121393651
0.999798698512052	0.999746837891697	0.999506309797345	0.999476010135272
0.999646850558374	0.999414903522662	0.999414388957013	0.999742679231212
