0.997441225591825	0.988823285483842	0.989454490456186	0.993387813635206
0.996740210358559	0.985140773810018	0.996430428053945	0.994225168188708
0.996627141570796	0.995464485285636	0.998828468492483	0.989313568095744
0.992701210475612	0.993715477494227	0.995574879404069	0.994072044816762
0.988202773000516	0.990182279007384	0.994761337683316	0.991323769923107
0.988988830913442	0.997569978346983	0.996223608408398	0.994896082185696
0.987065158155321	0.992006127045733	0.99598953129047	0.994185756937159
0.992911318500981	0.990619455626057	0.994775086424704	0.994958404639444
0.995860192987893	0.993611770555317	0.993995134033516	0.995788911134047
0.994203172897764	0.997752134937381	0.994456041848093	0.986220957730404
0.993104990560542	0.99561539749688	0.991067441383649	0.986681832346454
0.992341952799115	0.992000256116675	0.99403970298724	0.994418234880147
0.990917168225714	0.997376504916709	0.994396523099539	0.992177199031798
0.996156635946751	0.985076816511922	0.972220411449242	0.991589754770746
0.994297111647591	0.988228307687886	0.995545531960921	0.988665401539815
0.995114755466515	0.997177529689369	0.98589802998853	0.994081898573024
0.996293813298268	0.992084589949701	0.99528794917632	0.989526584242727
0.995924725672993	0.989406794923146	0.99317811395363	0.987697123492628
0.997504542237126	0.992626180257323	0.99393259511326	0.987683220413701
0.988398439473407	0.982605605090798	0.982094208631573	0.985745718314533
0.996563064602063	0.99417670888602	0.997855466202959	0.986132114503192
0.989716303915186	0.99323417863795	0.988331244335474	0.993278046163483
0.993000294354509	0.992233983360598	0.994306253457848	0.996397251396996
0.988102577951757	0.990101685477569	0.994338358493568	0.988937933648513
0.984929978134592	0.99182399929057	0.992890887869948	0.990553651772058
0.993407121770049	0.994174367429871	0.994607165714094	0.996360048750943
0.99719261644365	0.994379421537559	0.991301789709542	0.987527475706254
0.982652178149882	0.992647672316219	0.986224326955199	0.989091248377905
0.994413159306679	0.992303994322767	0.991149063372431	0.993566529615313
0.986806979800765	0.994263272856765	0.990378301027403	0.992992341582488
0.979516001040356	0.988359357377437	0.995989213636963	0.993243958076254
0.993973179058732	0.988369507810033	0.990882592570722	0.992253335661068
0.991029772436768	0.990967427874835	0.991328440592454	0.995922973511712
0.995961808132319	0.980700137253054	0.996444641575476	0.996412620830433
0.993696603288566	0.992105189768573	0.996302826273718	0.993137265325166
0.98554037628298	0.989745526452291	0.989886660505855	0.980966170518049
0.985025974119609	0.992909301324657	0.987803431171258	0.993409100335608
0.997955034489589	0.995319682926826	0.991884006805801	0.991484652362674
0.99275466228772	0.997453594995481	0.99157614843301	0.99600398060715
0.996867693145033	0.990298705463716	0.99028774090926	0.993238010669214
0.990630805901487	0.996308927253341	0.989828029319607	0.991707313545565
0.992039304288874	0.998105001210375	0.993927187568015	0.991079410914416
0.992138207873319	0.995460258777818	0.990758870120159	0.996281631192211
0.986827470477962	0.993539763016018	0.997065881753685	0.994895268031128
0.993796635688565	0.997552057082943	0.992261411253608	0.990094075408776
0.985846506931566	0.995795007708551	0.984596645894656	0.985092273067895
0.98956137535961	0.99531894706912	0.991393838028903	0.986650975143473
0.998045179683328	0.991644487755317	0.995008202478094	0.996550002015418
0.994271148786604	0.993291883408577	0.991515031053368	0.99671222367927
0.988046553271973	0.9915532998238	0.99057524029081	0.995513719369343
0.984503458846231	0.985926689180038	0.984941565749239	0.978209217593663
0.986282779064262	0.997018458263372	0.991977275939143	0.994429424417904
0.99374713773151	0.977278051989572	0.991389802584044	0.996539731839271
0.989506905187798	0.991563358203042	0.989730845839573	0.99394576351672
0.995592740765522	0.997929782907716	0.996472777168675	0.994060393947058
0.985518620236345	0.976423784485624	0.996905287315732	0.990797439645212
0.989407782470965	0.995642870286609	0.99686993406074	0.996283488455536
0.997621569665309	0.993733638537948	0.992100048465297	0.995639602724322
0.984600581251036	0.995329575003246	0.995138046051826	0.987194701405693
0.990221257845672	0.994372531075177	0.988208839152793	0.992702295907988
0.99618708049837	0.99530312818239	0.991344743258671	0.99331586554123
0.996732441173235	0.993605223597752	0.99445071232287	0.9969652487266
0.992912751692624	0.996661341683122	0.996400432324212	0.997098157794478
0.994273498618376	0.995747725380491	0.986879460077685	0.991585043683953
0.990902690714926	0.992056742316288	0.993815793175983	0.99439425282538
0.992841744539717	0.989349910502821	0.982719941784814	0.992188783212784
0.990932960209668	0.974574411502517	0.991945698322725	0.988284963906876
