0.984755827687013	0.982514927491388	0.947016013383013	0.950967498770679
0.986568306026739	0.981863453876117	0.976448694010098	0.958175029650367
0.989322741754284	0.947329808660665	0.985643867227897	0.987986499175642
0.976756479096598	0.973797453807323	0.966006049445355	0.983218055737619
0.981081421485652	0.975185001432459	0.986751114546596	0.994161466781262
0.954172917167866	0.987033479502252	0.988926208126191	0.961085884113682
0.994354273388102	0.944866276923021	0.966885075668528	0.970127267460082
0.993179209936841	0.984796047321033	0.994497075890367	0.969490536441963
0.978624659877802	0.979870042246175	0.945289238502281	0.950397304417716
0.959293671228562	0.982397629657617	0.961672081812276	0.987408229092272
0.969052747886321	0.937563768590487	0.965539111182993	0.983571354937231
0.986731098264722	0.985017826761622	0.982206971003203	0.969612734138458
0.97408345023588	0.984984657645983	0.976106671046943	0.991729904988665
0.957246677865549	0.994829265816354	0.982980161358121	0.988581996644863
0.996186086597179	0.989008465176912	0.965842089417603	0.983608780063472
0.980231968079704	0.982429123959981	0.985669476742062	0.944876929163572
0.973970601909162	0.986373406125225	0.922083434247724	0.951329384115141
0.960063983994659	0.977662749551008	0.990334744632236	0.973460064883997
0.985651639387334	0.939652154443026	0.988642935472159	0.989879569092918
0.984326740333361	0.980509700097918	0.914163862707371	0.980373556485646
0.989515139930089	0.976873202934737	0.978456794725786	0.979812909500257
0.96337987544503	0.990994279512014	0.953929626609823	0.977642211701437
0.981370294993839	0.991391862478822	0.970271462576798	0.984492143640375
0.985161045712001	0.972695163752307	0.96604352401316	0.922099798634195
0.984343652901549	0.96349901067381	0.986914553348272	0.986767583845724
0.95418524608854	0.985146690262732	0.995016595771224	0.994820110393625
0.983824454891319	0.958925088381741	0.986466075754459	0.979094347094268
0.946329473193137	0.962645473623768	0.989624214798082	0.990971953746277
0.940570081072442	0.988194923293294	0.98563455711998	0.980172731923136
0.971858886625142	0.957093661361392	0.956920454248664	0.988084870245836
0.981493942501692	0.977512944413847	0.976067621613075	0.98496826930086
0.986846140989583	0.992888712040996	0.994002275907759	0.979730910584398
0.982957720168026	0.97627372682271	0.98426940182726	0.981357356630384
0.96585978338307	0.972540936466153	0.988059060209233	0.985701271044762
0.990725974929672	0.987421921752045	0.988123956105617	0.987528983190271
0.97489560539993	0.965435317784406	0.995288850976663	0.973141998906212
0.978731915901479	0.986454040049804	0.98767601006714	0.993497543386578
0.986989763165576	0.97607058422753	0.986746484195569	0.886239684436177
0.96447438588876	0.983954958108337	0.986669566011937	0.950591238154013
0.984510244645847	0.983452672418807	0.992365598620323	0.980105747294244
0.966399953128797	0.995046453068577	0.987317637907162	0.994441853423746
0.979953204034579	0.987675830531288	0.982936139802923	0.96990569263461
0.985512171911599	0.973168038938037	0.973734977067588	0.966155914911071
0.939766998444117	0.994382651803124	0.987732258793195	0.983603085430387
0.966019486454362	0.983060971523413	0.987910065087944	0.973852858819546
0.987836305424995	0.975538378255035	0.986508512777082	0.956766195555195
0.96416936743091	0.977751963771941	0.987575033859918	0.961320656917915
0.984493437901055	0.98577005446558	0.982390731230977	0.986597911714165
0.964432220832375	0.959310093597172	0.973713884114416	0.950360273413325
0.977646538679616	0.984235659264436	0.982550374119895	0.97513915037243
0.982056833449304	0.951804397544344	0.981920692928668	0.986002555592158
0.990523122785811	0.964356035635337	0.988720658328309	0.99127435580173
0.986309753650833	0.96015825244178	0.97059154993611	0.990520236184354
0.976431318512619	0.985409544843022	0.986675348970401	0.975963235745143
0.970304211879324	0.989160819658	0.983878623311696	0.983456013964207
0.985541121436827	0.982326328148872	0.984679610780658	0.953560297196686
0.962953665331495	0.986820912105394	0.985697640387546	0.986662187022815
0.98710717224799	0.969443546133017	0.977401564381243	0.985270545128982
0.982194905747559	0.987932214733462	0.987102273728257	0.985443867689878
0.989077387764337	0.969875910689246	0.968315866176586	0.984912405655058
0.991939808513836	0.977205556925257	0.992427006167613	0.950421106247697
0.945194847216933	0.988866333612203	0.888383493450847	0.979998859121606
0.970290975478638	0.979342356071507	0.973060663986824	0.990299356063914
0.971663994935008	0.988160217975105	0.983305140489211	0.985681118164223
0.97212793698581	0.986636547918621	0.995218780271979	0.917092517151688
0.989695109895222	0.985776331259643	0.965863806290177	0.894596174441128
0.983334062292072	0.984001177240869	0.991035998854648	0.989542435411555
0.983754593971919	0.976881930570867	0.97251316536276	0.955226701431689
0.975362373475185	0.990737898801498	0.969893931193877	0.983609119806522
0.989958661963624	0.98496367069469	0.973491361733593	0.97493931526239
