0.995980002189994	0.997619248591088	0.997468856219015	0.996366592210604
0.994561297644939	0.99831548891962	0.99679999104766	0.998911599366212
0.99711870417338	0.997304544222715	0.998724887597395	0.996455748758111
0.997921757198985	0.996908171339543	0.996298099506003	0.995877917382598
0.995761374448234	0.998617186090773	0.997693519161396	0.99374469340329
0.996009308028636	0.998615215994675	0.993324719514459	0.995864245736082
0.994833420838679	0.998052654816487	0.997828759903482	0.996959996312493
0.998579724258551	0.996722549044937	0.998373788606415	0.999455095757793
0.995414300184979	0.997521447654388	0.99805601569383	0.998183693012199
0.999336565508806	0.995710056462841	0.997487861902477	0.99837753778738
0.996907044244564	0.99790374512645	0.996713295693043	0.998367751333691
0.99727606627907	0.998351062503774	0.997528755390311	0.99109857693683
0.996785328977515	0.99602230095867	0.999075056630489	0.998103513181077
0.998544666823969	0.996899576861232	0.992846639781282	0.998376045957984
0.997311074784714	0.998243286034761	0.997955694266863	0.996603967403239
0.997938140186263	0.998585955240987	0.997747460056053	0.996573380523555
0.998897051585098	0.997944360261118	0.998779529651252	0.997770508065342
0.996053957991196	0.99589260480527	0.997613520166273	0.995724548037971
0.998468866334	0.998629626573269	0.996730749286671	0.998455107325981
0.996827093851477	0.997879031254649	0.998355249931006	0.994307571183379
0.997182461835388	0.998971433251415	0.996967299865643	0.995154412008077
0.998312356847893	0.997716778590535	0.995384989955711	0.992910707872344
0.997348693021274	0.997567901001786	0.998259199201971	0.996994449170654
0.997334503602683	0.997552481799337	0.998385842780975	0.996166189525843
0.996853390600107	0.99671404918335	0.997795489200078	0.997403793586256
0.997588618957528	0.994870436637971	0.991067932685968	0.996125367576564
0.997136020503844	0.994462759144025	0.998415917966582	0.998685475686927
0.994337960464188	0.997467855533144	0.998602246077119	0.997959401465669
0.995799437430363	0.996821761440655	0.999304872680302	0.997052621963899
0.996484546396741	0.993020292516806	0.995537574487334	0.996874792937275
0.995713837902694	0.996935376407171	0.998157498283397	0.996277121643801
0.996794576941953	0.99752406802507	0.995982667081916	0.997451958667584
0.997631430322684	0.99785074162566	0.99818826071779	0.994917409477352
0.998936852045005	0.997174625414844	0.996345657627114	0.99693568561559
0.995814320383823	0.998209694453305	0.996966217115469	0.998671908837367
0.997503793282931	0.998754551822239	0.998570085476694	0.996574175197829
0.998684001673233	0.998447484409688	0.998392771164403	0.998234865479019
0.996971029525039	0.997441812950015	0.99682679213573	0.997362408704754
0.997610836404624	0.997666474490356	0.998757982498883	0.988085946666457
