0.990105172130327	0.99276907892846	0.979705863307805	0.974952217266224
0.992395777336538	0.975899135993448	0.988444509737911	0.992432893520289
0.981341446245753	0.950269403010223	0.981242025917271	0.963111719911117
0.976579818548676	0.986543898263935	0.963873206633718	0.961896117881685
0.982495923776054	0.987203393464298	0.996569253067481	0.988657382562368
0.975893398800828	0.966935189042438	0.977672995776802	0.973920572863014
0.981627561724266	0.973444352374623	0.981732759390132	0.990566086194817
0.973516556879682	0.997650457242967	0.952943495442056	0.972582137364051
0.983748590589002	0.980068197315091	0.960147116138145	0.974605302072573
0.989868603732136	0.986387435713981	0.981055158727757	0.989339048606661
0.920718831290184	0.945445959637309	0.982145711566647	0.967890290056882
0.993319857357774	0.985619384075418	0.949028107701883	0.979468061398939
0.974058180752873	0.979659136746835	0.978550276592033	0.961079276005637
0.990963090054457	0.989842445697264	0.954141839010077	0.976890706603705
0.988064737957899	0.977848020999488	0.989738194097123	0.989489909681445
0.988014248889039	0.98265737180808	0.986733943022802	0.971195215841195
0.983401782893711	0.992822448304588	0.984646920680565	0.977181609157624
0.974521372224687	0.954959411206758	0.961693156178535	0.949215309877339
0.987818762955273	0.994849590424701	0.970449230298891	0.981293899278145
0.957979578112871	0.970669065665544	0.983193966003983	0.965539847523962
0.990653494180631	0.983350385369494	0.984665314227992	0.987180232856899
0.979564793523557	0.979251269656098	0.984441353727544	0.959551079185306
0.996002940309755	0.983710750165892	0.976347425917247	0.961081467362755
0.918893985193134	0.982737057473975	0.985388407463415	0.985202452129366
0.991184239433234	0.965995425904636	0.976819267714866	0.961826817116658
0.975987302458947	0.982745378454256	0.986137317377703	0.987664592106326
0.992309238003973	0.983407077638934	0.941859040600031	0.99029499369933
0.984571096531739	0.970569501686585	0.960751987857764	0.981794506773892
0.981057660407714	0.974510759901837	0.97463223814718	0.986189077985239
0.988784563581573	0.989382037999851	0.93869357663629	0.974835623886115
0.977616881869809	0.963678989427028	0.990629509424885	0.976059734802731
0.932363697539569	0.954862496220647	0.978076762154766	0.995326100031313
0.967235212907038	0.989166828890289	0.983827421620054	0.957369321787566
0.986902553048647	0.971274639846217	0.961623042352459	0.985472625506034
0.964803232065331	0.973347068189576	0.962925361617149	0.995837384712944
0.912325988372688	0.940950682977196	0.947758555673842	0.989300765908137
0.98522336540306	0.952271187409072	0.971261997625626	0.98777586354633
0.992212420483718	0.973819919726427	0.943066134362556	0.989510693899779
0.974768190185793	0.963933472089671	0.981617710136514	0.96301735277022
0.989499922865895	0.970939738104732	0.99246697323525	0.981730978203395
0.986116632447654	0.990825497261095	0.978329863932845	0.998804746475924
0.979932716412236	0.970886625175605	0.985999071987538	0.977721896096588
0.970291918191262	0.966122161831097	0.966387613435378	0.983543158172398
0.986260802725868	0.948502571656431	0.985315836636323	0.983254640844301
0.953628258012472	0.961618856666063	0.957809675909862	0.934286763520268
0.962005662393201	0.980580686989414	0.944192062266409	0.983871947178117
0.982972183948245	0.973492125767072	0.991989519191533	0.988204385821921
0.834172298981851	0.98600793405456	0.955679183021167	0.974778566484897
0.965367196617876	0.972544582968046	0.994481499807759	0.990905782853882
0.977654904409197	0.969697664170215	0.968891390773554	0.984992248416853
0.979193391875393	0.977763313655966	0.9803934107021	0.974692440994194
0.979504439270035	0.9771414180374	0.971449671864827	0.978476700049526
0.976980675817747	0.959245753240901	0.981076321139433	0.979102268523091
0.977430046785883	0.994347053854229	0.992094354629001	0.990629153913057
0.990274508698474	0.904251131569319	0.929771601543894	0.9839842234368
0.994418769864322	0.993862955838526	0.953617560754092	0.966776006674547
0.987312061714117	0.940123487196797	0.962461041700627	0.965496831771418
0.975426255398868	0.96862069511013	0.973818180356271	0.981373588998166
0.995574253354106	0.96337178253679	0.980301044439407	0.975190149929809
0.973888581057547	0.990968248721232	0.991951601029451	0.970626054757558
0.987724125899423	0.983490080829942	0.987239794880623	0.990142780652852
0.964432467034	0.987896106491322	0.921267273691201	0.903268203069054
0.969397314132481	0.982241345713469	0.972745886631759	0.98671249545915
0.984152833863411	0.965443119826586	0.973223257433712	0.9825928091093
0.991393453384794	0.913316627240532	0.947572074773128	0.952886717505928
0.97183306374944	0.977638870238543	0.988793261597116	0.992059608985371
0.979456367004383	0.978642220316468	0.979527291638269	0.956741240429174
0.99033398937518	0.950143714444942	0.984461458903772	0.928718449256636
0.968847559964	0.981654366678585	0.988729048522882	0.979279347461008
0.981849123254532	0.984736530022985	0.963967563298595	0.985954885437082
0.973917034547149	0.96473797887069	0.987134555197394	0.9891179340024
0.993643862716081	0.971846581463307	0.957692975665149	0.983517700089518
0.980467768601692	0.962050293244344	0.92021716665677	0.971144790070582
0.928824172590322	0.963256418419878	0.93990069939816	0.993995984362802
0.991774324088819	0.984996860195185	0.991582308090597	0.977807616679541
0.95744131412179	0.988850556009136	0.956897019726246	0.98556897928553
0.957493866429182	0.973828778509101	0.980677212359216	0.941477519639304
0.981530343551813	0.976246523817175	0.98640525044235	0.957482935390729
0.972892022975493	0.990387027697617	0.945978749949547	0.972332805766619
0.988199532793764	0.988502321563186	0.971626883414479	0.963758630032055
0.961332656501611	0.951732496099451	0.986778471566708	0.990756111098983
0.973295302030919	0.963092352406268	0.978289907568781	0.969223969273208
0.976771333884422	0.98795321008291	0.983611690200409	0.97658445497617
0.989858450303367	0.98289724080541	0.982015706867334	0.994679851875936
0.961886561601926	0.994764340892422	0.988610513095418	0.957876545879952
0.963233353310679	0.956588226195743	0.969863166806907	0.99345797732587
0.96911489493322	0.988397984251304	0.970771294290097	0.969775213265875
0.993030751630889	0.967296028661741	0.986649880005105	0.980826827998859
0.990063731808126	0.973633590396634	0.987623721022751	0.954295843471409
0.976431935297212	0.982961605188316	0.98715098384484	0.984433839730891
0.967882387296334	0.987298334661793	0.989879247001727	0.993716982802379
0.960239417638528	0.961319862319137	0.93862558948809	0.988152380922652
0.981272535418255	0.996246746081529	0.974312084976694	0.993616942195616
0.96857093421849	0.982075825488238	0.976794369666589	0.983546891721426
0.973340249830834	0.978256363361957	0.982303542858057	0.964834133768657
0.981720188449119	0.965640998709475	0.975461225254087	0.982390044515921
0.968214991227002	0.969546600932827	0.971860333256395	0.978883816416699
0.875710403547623	0.980160859950969	0.977513027609782	0.6707895165918
0.984264553131071	0.976866484383668	0.986727115499207	0.982681034220006
0.966425954485268	0.987214119873073	0.970215535800989	0.969597820507434
