0.996036624463832	0.995579862561222	0.989352046002248	0.994981385722345
0.988204962981414	0.987241612504494	0.997219415970475	0.994322910650803
0.992160106169557	0.990010274970597	0.98330941513069	0.996066577498802
0.997721660342913	0.998019941483045	0.989233221011671	0.990015251188214
0.998353425805784	0.988603717542491	0.970554688049435	0.994124867857529
0.99352700845186	0.993200312339388	0.988585958058673	0.990399678798729
0.99491874941869	0.996519549974405	0.995581113161477	0.991275880482987
0.990668258016144	0.997513474217359	0.991705646455877	0.993338303094349
0.998647396930715	0.991584093335758	0.983702726006573	0.995092480708963
0.997868630756074	0.983756716546203	0.998648953700593	0.980605798729698
0.992248440533796	0.982453445318242	0.988627712741603	0.992186842628177
0.985848039127246	0.992317500433468	0.995329939776762	0.986613354688285
0.974414631618233	0.993698555838454	0.992262033882635	0.996025003798752
0.998504098080001	0.995711415125519	0.988438060676293	0.990890396972115
0.990840532534581	0.992289781215607	0.995205141211074	0.992621655340668
0.973068220701104	0.99794844938646	0.995501931729172	0.996734398714963
0.99500077571783	0.997220374021966	0.990620707665202	0.997572734279787
0.996857495605265	0.992203791505099	0.99692770822351	0.986605469254332
0.996795539193813	0.997834765171966	0.990516010005893	0.994119950182453
0.997750851602769	0.989218902985654	0.993662916351246	0.985696483328068
0.990367672037275	0.993689622693898	0.989368600108647	0.996403644973292
0.992789297677654	0.989053139399368	0.994894945217822	0.992270169888609
0.997456175492736	0.98649178033851	0.993687859862956	0.996727720071267
0.988086603313546	0.995036749543432	0.989877441904603	0.998795753289661
0.992406411164585	0.991888986674162	0.988177117412491	0.99166181879973
0.982243044757424	0.990704703601594	0.99444276052591	0.993757813561748
0.991797660014543	0.998528978755915	0.992123498761567	0.997029769078057
0.997479576457215	0.996183629992031	0.994512217097635	0.990669962958769
0.990361269540302	0.993547149560622	0.993727521583112	0.994740923821952
0.984983768749707	0.984239647441243	0.996353180263095	0.993038554145778
0.994646408574772	0.998081646571697	0.987396023960243	0.989656396483682
0.995895467475367	0.98777337689972	0.994315819448497	0.993209266978363
0.997817863914156	0.994721258983745	0.992575247044356	0.997245574849314
0.99249595335657	0.993753692711407	0.992415003726439	0.996374744187251
0.993068089430392	0.989808423936751	0.997208101382049	0.993189546394312
