0.943887644387534	0.88881155582414	0.903559246418396	0.881703555140805
0.88252314173996	0.743364318037646	0.884717017201532	0.520305392099981
0.670049491572877	0.748391291227769	0.90172169644385	0.792930916486456
0.795948424945396	0.924184438270068	0.914596010208747	0.857282364230554
0.887712279676872	0.696085772412442	0.912852424995996	0.867914219279536
0.761409043093439	0.703060932277157	0.685796562597325	0.912393164484357
0.483831794721334	0.782028027345829	0.634103720162488	0.695000258853406
0.909287097005102	0.942877244896196	0.970423422081019	0.898414503864578
0.916765378384773	0.816831777231632	0.832809997893657	0.95300020278338
0.904534667752346	0.911081771932025	0.880972873302353	0.859559871121334
0.869638120378549	0.828507458772981	0.753631147773139	0.554485886511214
0.418457496194533	0.695808127259322	0.803488837596518	0.658019398063056
0.783827161845537	0.741768452679745	0.78658429599457	0.448521152182155
0.884790741264464	0.827544615136168	0.618675979524409	0.709713512417961
0.813647194121721	0.858406824753914	0.846356747131629	0.915662824504516
0.547542587104547	0.748990887149299	0.903509452278306	0.659666004724843
0.526400818640433	0.827092209471294	0.772598010823772	0.772283560061606
0.803991836837279	0.536045001563383	0.805071119846076	0.848128361955419
0.545955909552233	0.664273988991555	0.757412625772323	0.566058234212354
0.617736742306981	0.817631857829198	0.846374131917106	0.864531441842224
0.93074307126555	0.693205930701217	0.79342077415781	0.60627776048528
0.844844280685253	0.531023836048301	0.639705911340819	0.812218163026276
0.902419220588967	0.933948325906853	0.798397153990612	0.860496730986017
0.636471986926498	0.640536093938377	0.754367404212419	0.764380207503175
0.913831096732953	0.876298035268923	0.878909595141219	0.889960885684759
0.650010796630751	0.693962230042894	0.708844472949388	0.507306910065918
0.862056681084447	0.610871800718803	0.653068990928335	0.900477080222438
0.903837153092983	0.833834430464633	0.537303972877877	0.901472293360409
0.826746567950124	0.377326851181498	0.892942905333109	0.797861729775575
0.646626460959864	0.843905448898496	0.941585728127889	0.834296036633228
0.87917831705871	0.895502020702692	0.8528208902121	0.652071282097827
0.789495774168662	0.881887888764939	0.87333456867856	0.936981294450065
0.386133446331427	0.68214446446894	0.557700603030299	0.616760032105899
0.922291517253217	0.7313011192198	0.822356882039007	0.956870602212016
0.75384866545608	0.834492025400346	0.448476632121659	0.767771197044679
0.864910777673264	0.762614968805389	0.865106954727065	0.847381075060225
0.707743553000171	0.943317178623178	0.921082132979928	0.863392255336202
0.886923740273144	0.92541751726522	0.945314091435442	0.915812155199257
0.872987099311986	0.802386397676162	0.667921563171936	0.844257697771231
0.912594280092379	0.90900030443716	0.807396226689623	0.8770270697396
0.851209229618247	0.783939182547035	0.920900313794189	0.814806759700362
0.919610451212261	0.855741857957627	0.917634909155787	0.745813012697777
0.514079419700561	0.806079628162291	0.801328851540085	0.946666523218167
0.906282098795843	0.785392520627843	0.771652378771205	0.848958354593578
0.847081789499587	0.815456393135246	0.876825037876736	0.42590848359921
0.891345438540336	0.952298627909566	0.74873325948631	0.900822172609248
0.840551221451967	0.656151884010614	0.849880843150244	0.825082013866701
0.544153856412526	0.873573614430266	0.897687109414117	0.919177051884879
0.815327478837162	0.796692278597253	0.929403804643841	0.820073543847041
0.902842541120337	0.818762372224916	0.941765535033103	0.885435622618376
0.875138217117407	0.781316307828708	0.703737375660932	0.853001661835969
0.569141832205932	0.572557518011464	0.624766782246837	0.686271521828616
0.83054483625389	0.890026195048242	0.766343244395425	0.878591315933748
0.869797872412919	0.842322948441265	0.882795871229925	0.794366388029127
0.699038651587687	0.951706235074965	0.719621127704733	0.623331603938046
0.661803001579955	0.784582503294309	0.949975690508464	0.880556460524304
0.74477207976791	0.676486015239202	0.804811752541232	0.780065101158106
0.892890746961462	0.909579788066937	0.95699954522119	0.898795833587945
0.808061946149102	0.797659599350072	0.538852190016298	0.766420246131382
0.846807932260058	0.888985388333176	0.928056983209114	0.937638299908254
0.9266158337515	0.886272813486758	0.820185131661606	0.924800646197899
0.908069290992872	0.910357889500282	0.679909076723944	0.8159698613187
0.792263434276251	0.77974857878793	0.791655738067782	0.430027025494384
0.903659936979497	0.734210973684884	0.914534821363697	0.866573423719207
0.829127531726038	0.847866453434984	0.747254363234332	0.974651316038563
0.882400827804549	0.841934540700009	0.754235850680663	0.899429037318183
0.935523611885341	0.72110567844767	0.850497152145862	0.521152899875471
0.689183221982689	0.815760888687527	0.881351484272943	0.922108401869845
0.83106956116542	0.698614457910279	0.862126937141456	0.893909872386135
0.83373597167874	0.640480491670702	0.792133354496814	0.720496699380146
0.94192138788188	0.845543269711605	0.645286755621244	0.825011977785988
0.721872620928168	0.94497706707863	0.405448680394111	0.859909007838699
0.769920986283226	0.83671087970253	0.776292715612416	0.666538792086459
0.705958888939405	0.736182608644698	0.776125036394753	0.358328532571899
0.609087088242902	0.888893651703386	0.898377507271428	0.766731404137948
0.755966942513307	0.889627449373644	0.796013225783856	0.922245586371152
0.892093446478327	0.506833597450668	0.767987757293652	0.93197491551919
0.803916484894876	0.872801702906924	0.778871892925127	0.791597483967795
0.825384410349286	0.936783554810508	0.932898274723651	0.918288350574014
0.43270882807769	0.621682923915136	0.625004142555255	0.757119152363302
0.852943313975128	0.904604493788828	0.680431087585977	0.655494691252579
0.933630334576784	0.879481867835717	0.818756070658491	0.92935669926713
0.891872686286432	0.819517410351901	0.687789201044387	0.674708480073
0.814039729136118	0.878885817121521	0.875950187071851	0.764929965174612
0.953153155557474	0.926936551455048	0.712387217247913	0.871929075220018
0.777666715310211	0.482726619094166	0.873303563867501	0.879640411491415
0.852986801415255	0.924567982065149	0.827686368177201	0.784628106497834
0.918177886177647	0.867608402775279	0.537999994332855	0.946139227217501
0.889770232158898	0.921185054348714	0.83537520204581	0.946422122626713
0.813406633501846	0.910823933320489	0.792030619822732	0.961171408943364
0.725617291620189	0.643986044733765	0.767974008406495	0.91833230101652
0.926097180046559	0.944388517586455	0.873272931595402	0.930081112875271
0.865702895185969	0.886309424043783	0.784330829216482	0.622827133962291
0.846966560916941	0.859225345751815	0.520830616661189	0.800643787295126
0.706675458583545	0.747885842717043	0.891093675573261	0.566058447852806
0.635005554976737	0.800147097090634	0.681550175105984	0.612546628499846
0.351391235836821	0.964579397587377	0.785943641138714	0.883982239898628
0.850517248694188	0.399564783577351	0.808578282842631	0.76432146783379
0.922615066915544	0.693507337308316	0.851499022545531	0.790377407081603
0.757598016905135	0.86273620464145	0.892565147683684	0.77620019468435
