0.957911883263187	0.960385398586557	0.9580704482116	0.845932423271627
0.985078294911687	0.942010316103813	0.966002368514834	0.958107172595698
0.925205155874674	0.978717615668053	0.957085818037764	0.984977539267104
0.927239600690754	0.942751260925554	0.976472079881564	0.973389405219441
0.969635145320423	0.964841851805395	0.976557521842286	0.972263899746748
0.974533956734308	0.927976122012261	0.951732320623938	0.912120919799321
0.905349723738928	0.89636166302489	0.905770297959265	0.881476125791903
0.962714529480971	0.898310359810762	0.892906606760103	0.987346403414879
0.978719706681835	0.91164250283828	0.978261884670098	0.934255024977861
0.924795623413195	0.989634735922749	0.919591888321064	0.897768726519249
0.988441350042917	0.937523749378371	0.890461262755063	0.978938271512051
0.964369510937488	0.969517149211154	0.962597342091995	0.976314644622288
0.980191849488263	0.896447147085978	0.956245421794097	0.926739927134311
0.952140469905289	0.995492005459664	0.977737985999797	0.96779819848791
0.976796218439412	0.919281288424653	0.979934988554018	0.955141893241114
0.873914189159934	0.9043413913412	0.99314570168943	0.964050514733699
0.942971110428308	0.935823806495527	0.965202628303889	0.974137902140591
0.947974725742944	0.977299257417679	0.966254994365259	0.927274252943063
0.875398894738667	0.973444099170035	0.93627814611735	0.965056635089805
0.978213179179179	0.977514142576377	0.777661516868542	0.969805518603409
0.943074374269289	0.940603105205878	0.968472404176963	0.970243040445288
0.981844019936117	0.983853002940383	0.96822541598399	0.868462020590724
0.886791238915428	0.98385267063316	0.977820761703646	0.96099785199638
0.976603102017991	0.9624665940342	0.980403144926032	0.942632259569775
0.911335358199725	0.965053249139272	0.961513415467687	0.970337493940092
0.966247996172616	0.964532566191056	0.982643653948251	0.799137042726815
0.914606488309768	0.959768759929642	0.932717462443034	0.916164234295225
0.938375620899211	0.928588176639898	0.971789006149338	0.966750222347722
0.978352552248399	0.977844098101374	0.988396827713342	0.957821400012596
0.84791288805248	0.978682839955437	0.96773300867532	0.928145466875408
0.825145662855026	0.962646248082215	0.85522452567705	0.961378768785791
0.974605382098605	0.957617858899186	0.959643873600668	0.946019224361134
0.945655668538058	0.906585839599131	0.945431003249838	0.965486027889267
0.956126945422241	0.9740329373864	0.983206270357654	0.926173587305636
0.973777691689893	0.944874144815472	0.990417712617257	0.97350438191209
0.982181494372981	0.958184393232479	0.974296532119758	0.946282485154502
0.951396379663592	0.924196141590759	0.971090216722735	0.981871057750685
0.91572474868862	0.933254849286883	0.907344118981216	0.978276051470523
0.97195588415918	0.961897398805527	0.982489676167303	0.932732491131316
0.943988096848987	0.93605069530098	0.970736633341087	0.957494610661432
0.981495025582679	0.954569384692725	0.979017313796433	0.97998988884203
0.979050793026999	0.884066373846311	0.96304858138754	0.88328135821157
0.899312774009832	0.969874763798077	0.918312737653152	0.954504748330985
0.896596291755225	0.924173592712382	0.942033175279459	0.92866839680275
0.957731084648716	0.949743715780883	0.935374234694183	0.929112200639749
0.960314196833044	0.985892172612803	0.971472648351826	0.95003518962071
0.954163171409932	0.963463061418448	0.949767506161365	0.89747594642299
0.948800177295179	0.964677354175623	0.838250465144774	0.983664925360806
0.972031392666084	0.753821569182471	0.967745609982721	0.611577649234992
0.976642556390606	0.904370532305039	0.993161686289771	0.91586836493879
0.975325832421952	0.977401044000735	0.978977081452499	0.957659496133006
0.983295912266245	0.899209308659928	0.969492604318921	0.962718269823909
0.965273325766823	0.788947469602708	0.534022268204514	0.864856755905452
0.901512406207117	0.961488513223037	0.977049423292507	0.970307721124108
0.974504969356475	0.960580888977473	0.97034594955409	0.936110958433674
0.984244939248253	0.977822157883532	0.964503697217157	0.965235107887563
0.922016965187207	0.975844489551816	0.942398325943392	0.91469188298342
0.964483921322159	0.90559322109327	0.982011846126285	0.894392294655812
0.979032671269662	0.945285830724633	0.952314249603992	0.976895373569101
0.880180879446607	0.992940361734117	0.973138578927716	0.948520268028323
0.9193877691365	0.957867347692806	0.931498941540419	0.973285547528115
0.768079520992524	0.845267406255696	0.971271164801155	0.894758921107933
0.985512090180046	0.868826132976841	0.9898839806783	0.915539574809295
0.987741068476492	0.968984212059401	0.979889286270993	0.920733450937357
0.956453117802922	0.974038614106665	0.977552131944588	0.960287410904882
0.915472273719458	0.972388444328018	0.98626488429642	0.942203048103073
0.943972906899375	0.948263002116117	0.978138057738605	0.884672051294766
0.983090188231591	0.930576576419122	0.787308930786449	0.915777926853149
0.961227673246423	0.948579084399275	0.976614287039262	0.978739428526983
0.905822296042629	0.941589887273338	0.946656250751177	0.986950784754916
0.974517984811636	0.892246743804029	0.975264124884341	0.913614690399595
0.955325282300651	0.989230335295145	0.98403486603741	0.899789910888821
0.95996161408038	0.968085839443558	0.948438483569962	0.991803893664046
0.905344292266525	0.891960477420844	0.967440124439897	0.952798770622396
0.939769727709058	0.968017390428239	0.98602530450368	0.978708036989048
0.716755036855651	0.937427463886363	0.965443805079303	0.950921642476238
0.952188491547506	0.955102298699706	0.975084635286607	0.93911347699536
0.957318376295816	0.967063930426927	0.954581256076182	0.961491036788526
0.944128886665987	0.97445105569015	0.957862258432826	0.97285806602562
0.912029285148493	0.934623749117104	0.827602726480961	0.904010976715451
0.949719541544514	0.992687406671975	0.944741736251865	0.960648823453291
0.924869898338598	0.967507629079768	0.887531457865926	0.941747225938875
0.962861557426673	0.904490071951426	0.979070991481438	0.977577576134125
0.946129467066954	0.932265691659682	0.942501002269957	0.927655138384415
0.912407574780503	0.946740050028451	0.965000504971371	0.968454558387943
0.842143644884513	0.940167087313435	0.968820259806773	0.974690468500106
0.957296374146374	0.919018867169426	0.96590782946314	0.981195015067842
0.923218239489147	0.930656425822017	0.942088270949411	0.97015233838369
0.972167179216985	0.809545612559114	0.971540930357691	0.963448168169473
