0.734483465024525	0.727428539522058	0.552896016907919	0.470261694415611
0.667017115961222	0.737101896070891	0.321767329709029	0.811280760305203
0.475051703536346	0.768546115564556	0.807862752275967	0.137164256810745
0.809088413790152	0.820268202733778	0.489610762455158	0.757626269541871
0.708200603355668	0.448801846883723	0.407175649656516	0.844463370979746
0.877913793036685	0.207720905146378	0.46479030866783	0.70612388955056
0.599250171103287	0.722135306966999	0.593777393754966	0.346545884465214
0.656728037639874	0.784625345438162	0.521959060764952	0.892547885651713
0.84610129495798	0.500253130863448	0.524067877677865	0.422507603940793
0.834506291637845	0.764875785677304	0.415461491751233	0.787186665703355
0.386290159393492	0.836678330473065	0.553905550251478	0.889966041444878
0.317502099258506	0.518652782652006	0.900587662968225	0.787389000785373
0.377424011486274	0.720115556710744	0.8995288810788	0.584902674583638
0.727103988700006	0.349218930495022	0.811569739740569	0.714049869989213
0.406642659764357	0.931369976002988	0.84856117508956	0.669391277908127
0.440132551730898	0.286293996923955	0.736663475779347	0.692641603821652
0.555874539852987	0.836443449264786	0.725548992277685	0.917461294423467
0.771427162834106	0.656534482944999	0.414544504456288	0.42062000493048
0.621303976744148	0.838599655390947	0.869843569650935	0.337529366046189
0.54399109897326	0.691075772330645	0.623863018216432	0.637744790460222
0.655903308340798	0.831891771538082	0.751446317088311	0.716421328458935
0.20153005413555	0.619977373933584	0.746864190320774	0.592991489577686
0.347589702868028	0.70349009228935	0.387339704454243	0.718217186673417
0.632794869248748	0.793430741011594	0.485736908541804	0.89477633368452
0.724629672640278	0.828961331013676	0.472800960167646	0.795616692968615
0.679579248298441	0.716515810749062	0.815527650391407	0.751655799885049
0.508432869506402	0.640589757443073	0.881211984644064	0.579685497790939
0.780143099286817	0.624709248701936	0.678123455634445	0.448448274768749
0.807024713026112	0.563564107398037	0.406891157379153	0.794433492428444
0.394256817644644	0.65431363215605	0.38192973043769	0.575100494542937
0.333708509257675	0.680583633111678	0.763891986086416	0.509839410501823
0.381852496926103	0.609613916821215	0.879869794319464	0.625128662859892
0.665507182253035	0.739641394834911	0.688748622681411	0.289352960002155
0.769806686841125	0.757123644102554	0.760456614761533	0.733998426721699
0.811806054939365	0.8167079662446	0.516607167486285	0.221974796006451
0.216467709356177	0.600985953087241	0.864915990567729	0.73727190704242
0.863250734126279	0.348044816854152	0.712264678367238	0.553906359020614
0.344578385711048	0.48126576389936	0.772092877999815	0.815041845715825
0.630587914079176	0.223434063905275	0.418712914843934	0.77153328279423
0.612246109380752	0.387420251682552	0.558471058421603	0.578746352094053
0.475868040169895	0.933659352331678	0.773264509397905	0.784083972382563
0.679281028147437	0.906571707491826	0.692849217365385	0.882236615042609
0.760951769329844	0.664545384035294	0.79759206223614	0.69683378623286
0.451565033712757	0.490252109196468	0.609494414529489	0.828129153369889
0.276573723422892	0.693820149145799	0.653435225141058	0.631824883274721
0.745037053611453	0.603917443507689	0.160379321866209	0.24136601821109
0.346239866547343	0.35316257992095	0.614046822371606	0.599954481333999
0.287020809036001	0.796379505586605	0.791986749868962	0.867920959482062
0.705226026462923	0.826293600302281	0.506631307683426	0.852506531047232
0.62597799073261	0.444199167061032	0.660368109022558	0.644791198210553
0.879844201800121	0.345786681717542	0.667162931889373	0.329353146745801
0.813473974439066	0.581677440921836	0.779708299117493	0.490260842294424
0.720274449912304	0.811614090619306	0.789743402975434	0.893624195493548
0.57552277927396	0.501468571759366	0.139125668241846	0.491583408870826
0.719042135945205	0.603926068303742	0.391537655696755	0.750055842661208
