0.943613755056435	0.972633741820549	0.899327500228276	0.930155191444398
0.853468525507298	0.939768351402923	0.855517164540594	0.909650630660639
0.746962065660846	0.711645191445405	0.89123367252816	0.908115487554292
0.954927127672243	0.94766371359934	0.949829789656325	0.845847519489271
0.929531782080206	0.949633205429948	0.91084335676065	0.877113918004887
0.923609706870881	0.948645087756029	0.921678282336909	0.915985938540352
0.894450871702977	0.663010828708784	0.802732542648752	0.833558257620895
0.948710330649751	0.918062653401633	0.850863495973481	0.898546471231403
0.896812880294614	0.95341321400181	0.934173572836206	0.870383491346721
0.910650121522666	0.893880318771965	0.912312275239682	0.926004262337616
0.919495401069366	0.968533419904729	0.932990481300336	0.834179722741019
0.851743732295851	0.898393375179548	0.723512694566839	0.935736215086773
0.92636782771198	0.84748438652198	0.576058756572919	0.873959993259941
0.782028307653615	0.829936624431469	0.925626303845764	0.940302151676387
0.580849025878052	0.658430304609407	0.853976565186758	0.945612554356879
0.865064832118069	0.92574819758276	0.9416927978459	0.934058951638662
0.805261393633323	0.916293802427508	0.946864505497668	0.800088486480223
0.873733846147028	0.858820202736315	0.909625131433532	0.820800008845024
0.742627039244759	0.639945405950054	0.938083461040224	0.741238532992766
0.919122605812952	0.964229481007612	0.923852762522865	0.896327388670669
0.898159411175626	0.948355299880956	0.862630970409318	0.950293272713224
0.859822143770338	0.898097523905587	0.856835821507447	0.892120964400085
0.943113802176828	0.813383965597222	0.889786208672749	0.890024911558458
0.78762862567644	0.911385776274871	0.569227325662569	0.93628637873719
0.856316733676591	0.849971205805479	0.906279977520587	0.884727542247043
0.957445282200242	0.924338937976638	0.951869348142594	0.895051193916763
0.932369746592953	0.973479138786201	0.961571439903774	0.896959153569811
0.859439385206128	0.913882473005246	0.855505993225022	0.920254189572921
0.91977879505291	0.939369990920258	0.918103051132076	0.902518214314603
0.917412455572015	0.676438670464946	0.543904666550466	0.857669679649242
0.912377362741527	0.907206829004177	0.918893726341419	0.816187674242517
0.793517327112688	0.905736643206708	0.940770129321126	0.95080761695935
0.891403240678365	0.886009568241148	0.847677127526454	0.943932733149419
0.859180253153819	0.870691050375025	0.826111270293168	0.862564614887227
0.942849848148427	0.976366488915233	0.909121796042557	0.93471551179555
0.932341583972124	0.888210586540025	0.792919896934769	0.936286508697049
0.498163097207282	0.929980478655358	0.880797089048335	0.89958122166341
0.966527673365513	0.948534187860236	0.921000493964314	0.95270330374725
0.93053492804549	0.901942549799601	0.919022276195316	0.9399305458469
0.985206775212263	0.936296895135202	0.940971860980492	0.882689986264576
0.824756352269055	0.921581980362895	0.945339164152522	0.947413490474389
0.932168580398782	0.9475469093492	0.941177520935263	0.954194561994532
0.906079780877565	0.979882858777743	0.945928987781357	0.781981873189716
0.90774884901777	0.868530134578067	0.942190438862675	0.902077714979443
0.57810545686001	0.913507408426643	0.922508439783442	0.930538350473964
0.906984812595768	0.9554596824393	0.821843585730923	0.854723926136238
0.871010488471514	0.616323219766229	0.767376125440701	0.929115948634322
0.963408873876545	0.850800545793251	0.896765523856778	0.825360673690584
0.889331758449899	0.59740646816518	0.926872486128804	0.33996311865621
0.926076283014057	0.942362964281397	0.891094643022268	0.972919773548067
0.886250792619552	0.858084553352055	0.916688781837625	0.937480492372559
0.97349289094249	0.948397894052326	0.914820515876566	0.863816096532787
0.753800848782692	0.906876974415053	0.862188427817495	0.84506660408945
0.964542045473182	0.938696451533456	0.974108275564647	0.981017627882633
0.962058994062111	0.937793577587504	0.956395941751116	0.988012444738064
0.818843104466665	0.914052024412659	0.94641984108738	0.96024247920057
0.953629393397436	0.696599370959072	0.409203031840627	0.813581847658854
0.945242284775777	0.949183779900171	0.803759494365551	0.94915888848857
0.905753120561992	0.955072879805808	0.843562885191281	0.875800504541334
0.90813480197041	0.974422496506017	0.872411685904858	0.851838824587282
0.936092335134761	0.888709523443815	0.893977788369804	0.96245316771722
0.923379987698068	0.969761126008371	0.93026636161731	0.891757147495348
0.907326567827991	0.829818812978894	0.804357317602196	0.835305544630553
0.910790856384007	0.873791022159384	0.878812088922857	0.938769416320354
0.896657954849139	0.935733749770776	0.843864158856611	0.93161729848659
0.942461492874612	0.938937656105514	0.862459547821893	0.937826245830127
0.887938635531132	0.945493396169028	0.943577090459886	0.936808546765508
0.92057587762077	0.876652967685359	0.900879825094023	0.947968260482229
0.923017655635762	0.907771575710741	0.901122820847876	0.944085080907213
0.940193683205148	0.922811227357226	0.934292769784289	0.828639600782943
0.774432186648763	0.62796168987158	0.948242396954968	0.878732095653658
0.929170580117615	0.945438923315564	0.922231812612031	0.920962787339002
0.821550794401651	0.443443795678419	0.881209742673619	0.745448950527453
0.79269502784347	0.940722255799729	0.936800662635479	0.835039563050628
0.971401282388887	0.787046508924402	0.874115828712708	0.96640149961024
0.931527915138439	0.814386221177689	0.920794460196936	0.898601335106854
0.952009408370153	0.251987678554902	0.957540342736003	0.957805154424782
0.929251365584788	0.957520046349305	0.899147360771035	0.839627972416093
0.921649263430748	0.692370269071101	0.880242282292962	0.833308794345097
0.594980072158544	0.693746967906044	0.956058588720887	0.77743887226553
0.921848048266461	0.932461123162983	0.838616007236071	0.946812862837932
0.883744070109206	0.942029733800836	0.917572017683937	0.740590919877806
0.712697378750363	0.92724172598865	0.828853766012546	0.582459214335051
0.930634998506093	0.804518617222792	0.805430872230451	0.537083687427286
0.969619442618439	0.962499860384598	0.965773191905207	0.756090747238472
0.8850141550309	0.978478700891706	0.919789707706599	0.950040072627627
0.938066214366179	0.837537474164255	0.944238705842172	0.894845114097856
0.915932134417355	0.941624000767513	0.931777277085454	0.925935336863942
0.835977088743581	0.896883365522453	0.961344841796381	0.891425776164485
0.879876694456801	0.884613795757176	0.941441111259537	0.931042540724467
0.920591140158745	0.839106009216516	0.941428205235091	0.9489601738043
0.969767415631873	0.911991072710877	0.916690836770785	0.939450971882741
0.944967880238788	0.967634840793488	0.966909910142849	0.9081795513561
0.857672419186862	0.906884571899074	0.45630228566396	0.901752948261128
0.817754834059939	0.872617109610683	0.681939766142859	0.930753580145796
0.9631870976273	0.95959707886826	0.929817671841006	0.932035960372354
0.653464269803431	0.930609171329041	0.845292689088804	0.674667008470683
0.950040162002274	0.936035264361975	0.884936822618231	0.97401740714756
0.810273592282569	0.751973953595251	0.93761664046175	0.910444261212229
0.833524609131367	0.891672019366837	0.74846630484393	0.961750445716154
