0.991721233861174	0.995880165591125	0.995294857918928	0.99803587484175
0.994757301056803	0.997573765074577	0.99189518302497	0.997988918088856
0.998329138026675	0.996513216323981	0.996071136046804	0.996925442974503
0.993877741912235	0.994095190802933	0.993619054110793	0.993418719222951
0.990855611149216	0.997687570399228	0.99589121661237	0.992797105007176
0.987625979652181	0.997628882808303	0.994022565546106	0.994669855863929
0.994236956706549	0.994636008107142	0.995190253577524	0.99543871454191
0.993773115805823	0.997750329235757	0.996716726418918	0.995387585602799
0.994191005047299	0.995046237474184	0.997910219970099	0.998607425251782
0.999182854088797	0.995609866179639	0.99611307300697	0.999307328452146
0.996495985768864	0.994340125171648	0.995890914976672	0.993926658719955
0.997243538257762	0.997658317390917	0.995109321207915	0.994123107146574
0.994457137260503	0.99311943923983	0.995502698111091	0.995838421865191
0.996613623683827	0.996092734516719	0.992233031269401	0.998433333404901
0.993992562316332	0.99734656417685	0.994435356104651	0.998372820194517
0.998579493905926	0.996918756582333	0.997831514525997	0.998074466840674
0.99490279028212	0.995811956039247	0.999332624804128	0.997888382247635
0.99812694196064	0.996006928298831	0.99785253379544	0.995643188624262
0.995057147579826	0.998764174023691	0.987138400810971	0.997177301828842
0.995122752928895	0.99634227556006	0.998252258523011	0.992719158590666
0.996114512149799	0.998253930398953	0.993584886819915	0.998119593298696
0.991902160582571	0.993178082722105	0.996003421261466	0.996703345121989
0.994959683796279	0.992978726597208	0.991887308737224	0.995641521019319
0.992110600446676	0.992405968791249	0.995900227291806	0.996165712649824
0.996471760945498	0.987802448492029	0.985964122124791	0.994435422868178
0.996485120061415	0.990983313293385	0.99830831353489	0.99772110959358
0.995233559118831	0.993599507963627	0.98487100637806	0.984202531008179
0.994289162982557	0.997573184923604	0.997381958892683	0.998076501680839
0.995044348992952	0.996494781208761	0.993527604870295	0.995452045283665
0.997519560127825	0.996866587517145	0.990669873014256	0.997027002801788
0.991905342369595	0.996178854268271	0.996802568100671	0.994433835018028
0.993620561305432	0.995963595815887	0.990990096078287	0.996255028461818
0.996660001931749	0.996338759535002	0.996451523028304	0.987914818158042
0.998212644366307	0.997808242806531	0.994306138840175	0.995927497914282
0.995845782962169	0.996886575677774	0.99619535714101	0.995592554693737
0.993313093973452	0.998479379972936	0.993896752995798	0.997752133267348
0.994076903995288	0.996598171739553	0.998664607554574	0.996159052377066
0.998791437577387	0.996435535488311	0.996977708416645	0.998969162501552
0.995793423744958	0.996976276140014	0.992012093520622	0.995679243633703
0.995409284873719	0.992106766737709	0.995040415909965	0.996196078011833
0.997869233688508	0.996708060766064	0.993841997076379	0.992042690141077
0.997254406591272	0.993235683593315	0.990928032925859	0.99425619948166
0.995435850941647	0.997084756666484	0.997098384303485	0.997581061077598
0.991769853910542	0.996652258358608	0.992419979353063	0.996430086817144
0.998060532940245	0.994521661332773	0.996312443106815	0.997401903540896
0.999167800610925	0.99878095927945	0.995557839128671	0.995740449195369
0.991900997993156	0.990473854405459	0.997556562292728	0.986748250836711
0.991197556703461	0.995687104975253	0.995678185472604	0.995439992743117
0.997924347136599	0.995027870251744	0.994447788180024	0.997011053680957
0.996009585768416	0.993839246600317	0.995089787428245	0.996450701394609
0.991325981423221	0.988052921006751	0.996880891637312	0.995121259078764
0.996411206333548	0.99652917894894	0.996613875566017	0.996421407570386
0.99247068789889	0.996959647450738	0.997452631304459	0.997681350488121
0.997963177756178	0.997307483791453	0.996301578965881	0.993590920293749
0.997227864841771	0.997337831108895	0.99653538445583	0.99708036481108
0.995496791051656	0.998959625982292	0.989528865630919	0.995226559812693
0.994306608960305	0.993031778275275	0.997793058621993	0.994747271946077
0.99733856254437	0.996802480464481	0.996145402425762	0.998768842943541
0.997744454308648	0.996490417106485	0.991337474960046	0.996545525317115
0.996485209843482	0.997162318940969	0.997454724542836	0.998074051701002
0.994550132834375	0.992647774529402	0.997540458936607	0.998343554557795
0.994072302630659	0.992640626066909	0.992850975281559	0.9963320147295
0.994274726953184	0.99705520526844	0.991661495703571	0.994288602118053
0.989061936256629	0.986618126770918	0.993741275224675	0.996924574437642
0.995980494974026	0.991357040954953	0.996658369319467	0.99758673963762
0.998021646670296	0.996344913485016	0.989121365905671	0.99175594516461
0.994016462062023	0.996092567418561	0.995972309980928	0.993450339476702
0.997353235281957	0.997150813512597	0.993134145932954	0.993941200037969
0.995261137064262	0.997545089962939	0.997330213667402	0.997800458953214
0.997594970297343	0.998441040136284	0.996464871382382	0.996663676504606
0.995413660485096	0.99419658885019	0.997023497844099	0.997606756508017
0.993784150848317	0.995995160541553	0.998490805885856	0.99741357819421
0.996105242311022	0.995598883554945	0.995937903475017	0.997133469802173
0.997079356280044	0.992854393781996	0.994152389545904	0.997270170480287
0.993419662341155	0.998994889643426	0.997628481358222	0.99780855089
0.996979171205586	0.995888540143585	0.995197395051599	0.995832351779484
0.997185369946649	0.988828767789261	0.994578337524728	0.993008102208491
0.993629015909231	0.992872730278042	0.996368200727016	0.996725171130785
0.995152477046211	0.995518155273607	0.996701553931857	0.997792974162994
0.997856198854589	0.997677304743767	0.99572894478728	0.997301921616004
0.99667455268861	0.99748481940475	0.991281434342036	0.997944363851134
0.989288360936102	0.992345982193953	0.994245606150815	0.994307170776637
0.997582392636731	0.993988929966249	0.99913136190468	0.994519603241175
0.994307878614449	0.997168717122775	0.992229044748445	0.992624018790686
0.997317913966392	0.995686763375332	0.996291854516938	0.992776344743267
0.987440434519977	0.997935852426286	0.996921156893008	0.993753155160404
0.991468960117495	0.996389934609153	0.998172395748951	0.998184382360099
0.990253597661144	0.997485452093906	0.994204266822704	0.986594026426199
0.998328808959479	0.992639809530115	0.9962607742758	0.993504421557459
0.997047154654084	0.994514017119852	0.997190548421903	0.994899906428038
0.996754753810043	0.996777977503891	0.991560271394624	0.996955304700859
0.998989329439853	0.991232867387429	0.997323723439385	0.995996423751848
0.994880519253321	0.995023783725226	0.998658184751519	0.984183390344625
0.993624960593169	0.989875580352182	0.98755999890907	0.989965662908499
0.994371042914216	0.996033657720762	0.997389125229029	0.99814495908074
0.99654624914251	0.997367354748588	0.998004304049299	0.996353651243474
0.997358325064895	0.995633053714371	0.997245351440648	0.998243992233934
0.994289134076816	0.99316690212303	0.99380696799279	0.988696761204991
0.997684561675473	0.992517916368477	0.993497516279666	0.990098389946896
0.997642451377155	0.993917436084235	0.996486495282502	0.992962478858723
