0.961836387070593	0.937893809598187	0.966615189779779	0.937724424147821
0.984840284607753	0.981071502854198	0.970692534359887	0.982703068686376
0.977083174912478	0.967138944437008	0.966791685269226	0.960077351948867
0.964272822190726	0.977075651224385	0.920977140995081	0.958780303800555
0.980558812570977	0.984786578917918	0.9208943432473	0.942687753817007
0.893510657430388	0.879085741548415	0.920942459605132	0.979942418769267
0.966909425877789	0.95136659489467	0.915708453247209	0.739951458862122
0.980178638087906	0.970470011572873	0.977389967904098	0.97265913379946
0.924130812397836	0.975940216451335	0.943248273296896	0.802328180670472
0.852570550948366	0.657985931682861	0.972968758611488	0.713506790259143
0.960838714747909	0.897381865221468	0.973914686258732	0.931920968612335
0.92591794670105	0.975522023841503	0.933445912695237	0.946234463304431
0.976344342044094	0.764251960722487	0.939949001269865	0.966608543464286
0.973448253149154	0.932679396615646	0.971822082143448	0.959741770620456
0.941005576302714	0.971169145756235	0.919061285597223	0.974936640539914
0.96566969503573	0.948188506133805	0.954568759479549	0.885827348682936
0.988589646838792	0.972345052467437	0.989135741282771	0.938704139113309
0.982694985428747	0.974493508434639	0.939579560780393	0.942601551959423
0.968049433605497	0.987438470578872	0.955120382441998	0.949849642223246
0.976237590406086	0.929517180161813	0.982241701940316	0.974332958182788
0.97991324643757	0.943225422982374	0.881568706680734	0.938296810392471
0.911370871622185	0.943638461975569	0.866391309956835	0.986976550123753
0.916902739879122	0.973596322348426	0.96420846034309	0.968750862344589
0.97629669219255	0.957545343036566	0.974561108062014	0.962021848725922
0.949570050936951	0.907896583764032	0.972260726352531	0.984957651017802
0.932920468333589	0.959944959025436	0.946867568660354	0.982841061472175
0.968280898125917	0.976932943428999	0.965524842560299	0.973089978834826
0.978023048057141	0.907925075681307	0.957991897170723	0.924229523269509
0.805711229523777	0.909396163587161	0.93183554157822	0.696228471128628
0.964609840648588	0.973564936255751	0.95498248697676	0.964471348398595
0.983416567522359	0.869164787325108	0.974224002134067	0.965319374698365
0.984394714595407	0.95500737975587	0.978322304595937	0.974435388160477
0.86102335787689	0.980016969256717	0.950206603588796	0.976644867807607
0.97713602675997	0.96509008705443	0.978209940723001	0.967616507843717
0.881186436141527	0.978918431356217	0.972987804883004	0.982224368726594
0.9625761741765	0.860686342372151	0.973060359332714	0.974385877587206
0.832055829967699	0.934740663112439	0.980221877612759	0.93448583486898
0.981459556246741	0.896900503285287	0.945956189146199	0.965810836918425
0.959107526871853	0.985328949246069	0.918700712224485	0.967391290950731
0.94508397006536	0.977593325469089	0.978304775479908	0.96897782214377
0.977997954832653	0.957374438819358	0.993876659834464	0.985331685815426
0.968856639274284	0.992253240626308	0.952857780395264	0.980832141525596
0.952821516196181	0.976952425673998	0.927897816486542	0.971035113711346
0.974450194962523	0.983852451517145	0.926244980084482	0.914363704963189
0.824974203906089	0.955566256457022	0.635946532851747	0.970431260095686
0.951288405830147	0.974834868150569	0.874805346148023	0.888838415033317
0.932654696594918	0.959246480743312	0.947704831772379	0.960728924482805
0.954716628362673	0.923181413225309	0.956499410038291	0.968767656557945
0.978668829669881	0.979000046319295	0.985152442820073	0.955090608508451
0.983282134516752	0.968208192072828	0.963191358330444	0.984612093401114
0.906551557934556	0.967973477438082	0.972983170394579	0.916542387588213
0.976555957271094	0.969208429803265	0.973340097429662	0.970912841372744
0.976520284270083	0.969948372680928	0.994006172491716	0.992480947861206
0.964080087469346	0.97021876615946	0.944402768849423	0.94007222081186
0.957694384694566	0.93643937129512	0.93898612617914	0.957870682199296
0.949583414310358	0.979697776897748	0.946799402248658	0.981897025746325
0.813808236596498	0.918068657056944	0.979967240902482	0.962225027104699
0.95564386921461	0.971729706120379	0.964608051029501	0.955915208489928
0.837119114151539	0.657230903782135	0.970240980839406	0.853432434215685
0.982960321418239	0.961745216510652	0.948175185113808	0.959943422984869
0.971117064838854	0.970900674867698	0.986563470918204	0.946445145523883
0.980441052299312	0.952853560934239	0.907170276799618	0.905415349509917
0.983664600055602	0.969023564319667	0.952620329370039	0.985355524432984
0.967845248339736	0.978291727089811	0.964269756766006	0.975259147628538
0.958345180735629	0.963811346238655	0.957027212486006	0.960530141904561
0.982576697671153	0.9766564624611	0.965275072250066	0.975228706429439
0.941116064105096	0.908880274475366	0.966573632903777	0.93766892765718
0.973240341754873	0.945394177077967	0.973267705515803	0.9587418015303
0.969754318265943	0.975977637257458	0.967621503954646	0.97959384948377
0.941290924918636	0.95127677272559	0.93725786152006	0.932204797064319
0.959329139493031	0.977938059436359	0.956917451688236	0.939156581593708
0.746937816458417	0.922567821902717	0.951214521659313	0.978845076255111
0.923908975800494	0.951709088458822	0.971697419848947	0.933941096432579
0.973247464323167	0.947114037414736	0.977028618587737	0.94930848889436
0.943998586352843	0.958952742795126	0.951945889397432	0.978992950665123
0.927650601821445	0.960320213723326	0.942503334533606	0.920019267413293
0.973161843247818	0.956859300762906	0.956894218985311	0.956529986729245
0.89119914494867	0.986825041710814	0.96688295375191	0.972690849886528
0.943787500620635	0.951611082815699	0.95381824858196	0.943962574584752
0.933559524390541	0.954398924271832	0.983507961617857	0.973118311672137
0.954390446285159	0.971307866107494	0.895192975555822	0.928953805488181
0.953312448164595	0.955011944745935	0.937625511626474	0.935477150558212
0.945196688753761	0.956277197172582	0.972010189603518	0.862069146179276
0.957695344191452	0.977283249512501	0.92324576347062	0.97024736463636
0.972657319549694	0.982100385323872	0.974011672071938	0.959523856695209
0.972114130106312	0.981405279124389	0.947784392580341	0.915216995623574
0.967756765319419	0.979794662225125	0.973642769275016	0.957958054265034
0.983493186928971	0.977446234749105	0.951252894021657	0.982154800230026
0.883698111286373	0.936388349948643	0.944425101594665	0.961468085888753
0.980997822680658	0.969238188930048	0.966546146950345	0.948227580876203
0.955918249926216	0.870523150713198	0.964361602043545	0.962952598461893
0.979706130184065	0.767229002242314	0.953672344091871	0.769971026233863
0.957264207373561	0.973257138510156	0.943364379637861	0.896395877830941
0.939727940388055	0.883318883658049	0.966565231997394	0.897098161381045
0.925849375405359	0.892928941624816	0.959476429535334	0.916373462781883
0.979556984363292	0.984497082097881	0.965724899957948	0.954393262381529
0.817745150848045	0.932297489441088	0.963625084135264	0.915431298265311
0.981162882733531	0.979976489564888	0.978040871560901	0.983437467142124
0.940972456727617	0.91667022543007	0.917779989153082	0.969333270414032
0.974633143402248	0.980456412302723	0.961752966856756	0.975291764136286
