0.999103286207282	0.996814182096369	0.998351708440588	0.997699524667871
0.9985868055961	0.998764178988662	0.997832876037476	0.99769942381784
0.999186718783625	0.999267001791292	0.9995760345653	0.999018324470214
0.998883610288281	0.999465290096804	0.998761087522373	0.998521086309574
0.998864481209109	0.998644889345172	0.998588087013756	0.999034498716375
0.998761115228486	0.998829103627432	0.997963166068309	0.998682047964066
0.998646220861009	0.998367766276898	0.998955214307534	0.999053307332007
0.998768121677584	0.999022714715616	0.9976312456441	0.998648463074852
0.999376658109924	0.998281934715022	0.998585983469982	0.998234541324304
0.998860690007932	0.998691612454337	0.998661009064021	0.999045149219195
0.99779748370084	0.999129422724293	0.998692300139451	0.999021080274358
0.998481562194964	0.99871961003195	0.998709555564508	0.998022477340319
0.99854408185163	0.998336144466312	0.999021122869669	0.997396046461246
0.998554587184036	0.997958111702293	0.997254689333613	0.998620147412803
0.996348359424989	0.997613084616031	0.998971583752367	0.998433174243129
0.998172152830017	0.998067056380087	0.997097151987644	0.999019731249368
0.999057429528488	0.998552616234004	0.997760217420608	0.998797169725165
0.996559263955393	0.997445253151343	0.996678518908862	0.996886936023043
0.998855352633894	0.997704610009595	0.998685991755204	0.998133295557894
0.999236876758966	0.998249149784221	0.998521297560905	0.99880684293197
0.995489674082675	0.998544181933905	0.998185561130058	0.997779995610333
0.997611277830327	0.998485109953195	0.997558791939926	0.997943528205893
0.998775908623802	0.998626098429995	0.998836147047189	0.995890799725181
0.997098764806957	0.997716128552368	0.997251080476657	0.999075581657851
0.998629974930408	0.998278738370627	0.998238610445566	0.998048102994742
0.998185493337223	0.998150664761851	0.998981006752046	0.998395816128972
0.996499256790971	0.997248831219624	0.998398991729234	0.99649086359147
0.998380091994557	0.99913781777034	0.998689695425843	0.997420290511222
0.99894403046866	0.997606728998785	0.998707823149171	0.99850138595309
0.997532885188312	0.993832109914467	0.999250108662596	0.997730029212062
0.997393636507966	0.99940343374059	0.997522478337416	0.99860569492125
0.995918458216876	0.998478018644208	0.996655361356576	0.998487490107375
