0.996578483502687	0.998083404023679	0.995957737879658	0.99617077297639
0.996751117598681	0.997797266506326	0.992035978181016	0.993651600847249
0.996498385555864	0.996932361527992	0.997653091073776	0.997477156308639
0.997646338652036	0.994965569612675	0.996859298655245	0.996122903859866
0.998777917859556	0.997537329920542	0.997778393481703	0.996081737562593
0.992923127335671	0.990298903900513	0.995603783231008	0.999386837980698
0.993650494742836	0.995520309439145	0.995195077172778	0.986853594410963
0.997896784750654	0.993569828833367	0.996983560698284	0.999264726346338
0.997523578106583	0.995074940276854	0.996644642884319	0.992985120589415
0.997736239867144	0.996010034414282	0.996688472986439	0.98858540632275
0.993059597682408	0.986900917347358	0.995919767596173	0.996159850446218
0.994357309839285	0.997102806638359	0.997260854739985	0.997785341755015
0.997727254391594	0.998796498230939	0.996868593006559	0.997506137592172
0.993899015753343	0.996273694351771	0.991571430001203	0.995608610131529
0.996923890888462	0.991897885587963	0.994970338104757	0.997148443145113
0.998390656095643	0.992372268416089	0.996265021835603	0.998395574781545
0.996486483584323	0.99716949798383	0.994197709649448	0.998031662141364
0.997683306876676	0.997163531501802	0.996994444410675	0.99827859116001
0.998497974998374	0.994863591666538	0.993930606471382	0.997758167678256
0.995200639354411	0.995112095879272	0.996667165076662	0.9883813523644
0.99758450615422	0.996530755808573	0.994774227044587	0.993839064075428
0.99554477172095	0.997866694818994	0.995867199169291	0.999110990408182
0.999352916058264	0.997400890818952	0.997425633449894	0.99626732739265
0.997849728528335	0.998185409199318	0.997391476321901	0.997894851299637
0.994764477336585	0.998817011609124	0.997607501234035	0.996362297618396
0.997199719287954	0.998234247448485	0.998373414975	0.995587822491321
0.993812773126715	0.99411331006253	0.991570030732553	0.996008003589155
0.998250182360539	0.996956721654618	0.997864238355201	0.996335183568618
0.996124164602074	0.99586988370774	0.995902769541266	0.993110729540228
0.996818086820328	0.993591660010476	0.996828580106478	0.98740156257499
0.991864112507144	0.992649818244382	0.996467671657942	0.998119640712901
0.996511525145686	0.998737545305768	0.995285749553314	0.995246554125842
0.9973749932423	0.9958151025077	0.992843036610283	0.997386692497712
0.996994007162417	0.999425276142841	0.994612310063921	0.998561756413717
0.993732614623751	0.994654337395089	0.995707746014033	0.995096244190626
0.994078431299894	0.992533527871797	0.996697576969649	0.998005420504356
0.9961204992218	0.997833728244558	0.993972034149263	0.994699947308767
