0.997494230076631	0.997236310051218	0.998911448932073	0.998423300393212
0.995921048393973	0.997497102129554	0.997820943189855	0.997315627734302
0.996774832420647	0.993688456098368	0.996045140721835	0.997186179148071
0.995549097571576	0.993251288491291	0.998040032300372	0.997310239637379
0.997329185213838	0.996628119092664	0.997084336340344	0.996363840524858
0.997899755057337	0.995929414013905	0.995533198136741	0.990601254336687
0.994435644450964	0.996683278313938	0.997866053588519	0.99788938805697
0.997642508527433	0.998367211560923	0.999108578047681	0.997126683483495
0.999141512206274	0.99849681845755	0.998594418748607	0.99689568089052
0.998183595042729	0.99815107258621	0.998886210064677	0.996168761958828
0.997479469916081	0.998682989556783	0.99619568245704	0.996739373631042
0.998274244887741	0.99526554780674	0.995626449852959	0.998420311700962
0.998015257233518	0.995238188759634	0.99736748824805	0.997564427180001
0.99526690514411	0.998739078826415	0.995664688807403	0.996625258989787
0.998633032337161	0.995133556003754	0.995833645900693	0.998400092771308
0.996172045550097	0.998641238766985	0.99846036569766	0.993604279233317
0.995753072772294	0.99794412079136	0.991572286016863	0.998388387602873
0.996901338903539	0.997419080765381	0.993879920343172	0.998131735077752
0.996330918285871	0.997062081580993	0.997933768824648	0.997965087330855
0.997049985435107	0.998567556902786	0.99732570915925	0.997702152740873
0.997419895979872	0.998241162067385	0.997320094864374	0.998184992486589
0.996154034344116	0.996207140749058	0.995908873467859	0.994179912174547
0.997337249492582	0.998236615491248	0.995769310104673	0.988199266337333
0.997065916431448	0.998856357168421	0.996227955088405	0.998160815239224
0.991834433432424	0.996580426170508	0.997856873764443	0.998818208670694
0.995282795633091	0.997460078491976	0.998709469374954	0.998150909751195
0.998224458839316	0.998067913082078	0.997480083503397	0.997500915857644
0.996317652378135	0.995511847162965	0.998143735993719	0.997629568415627
0.993709083362299	0.998099819063962	0.990050547987292	0.996628040397703
0.998737939113408	0.998413117023553	0.998028893931447	0.999015835535418
0.99846455364053	0.997357303978479	0.994908116262095	0.995389836645236
0.998015268299028	0.99869211703782	0.996207497641615	0.997957675796241
0.997934309860298	0.995335328639062	0.997791181685806	0.995897964490433
0.998176311489446	0.996942948389615	0.997901997309644	0.996050247487323
0.996498189079476	0.997531592912116	0.994138038279345	0.994321091184038
0.994955914694503	0.999156412575863	0.996865617135782	0.998308093586657
0.994746475106298	0.999068474191976	0.996270314862966	0.996527540759841
0.99717131607933	0.998262395183583	0.99596470776306	0.995671163956632
0.992146414057001	0.997303738456218	0.994292755534195	0.998912221228154
0.99553976636452	0.99790411819121	0.997418693178512	0.999374395617594
0.997012651907038	0.996733716714567	0.998346071556674	0.996862881666201
0.998810973072411	0.997414289222215	0.998815726614283	0.996838112672616
0.997819254617498	0.997298654119841	0.997451264571293	0.999461601459727
0.999235529434187	0.998157324149964	0.995773652401451	0.995910581075849
0.998717689665201	0.998471720733847	0.997517710387433	0.996971776807776
0.997592015797364	0.997270620591359	0.997824982912339	0.998874661963545
0.992395695257232	0.998199692300386	0.996125773290114	0.99803483040929
0.996156360539059	0.995995384465732	0.995771675304383	0.998845264806289
0.997284999506976	0.998547852358093	0.997834355252377	0.997878704600824
0.998911328855549	0.997423620096916	0.995814529865162	0.995578602046568
0.998782094586153	0.999283314742854	0.996462072251829	0.99650169133275
0.998137665646004	0.996014089726126	0.993513717238524	0.998868387562716
