0.98036651182673	0.977339573073582	0.987531327320771	0.985109279560627
0.973918078889468	0.973736299919549	0.992157505948603	0.973011148909364
0.994656223318742	0.944657907900445	0.965297748934216	0.981799704390674
0.98186576407592	0.987029265703945	0.983067021548766	0.98124289150705
0.973565035555786	0.970262910033721	0.986979989377085	0.991856718849491
0.971370141160271	0.951704159769141	0.971562975846484	0.994134027317061
0.974179276041008	0.993488977020446	0.990440090043246	0.993275249001381
0.966929993670472	0.929280822424455	0.987159718361811	0.973129535034261
0.988477293891395	0.988543719108696	0.995073430057758	0.986022737369128
0.961461243408947	0.983206053688629	0.997638927719723	0.967159528852357
0.996279801362356	0.974254919074972	0.980075390748595	0.961230633788646
0.99097365101632	0.950290009591762	0.972259528227757	0.968150481130451
0.980864520159076	0.991407699477313	0.995201237912024	0.929694768972959
0.982830181998256	0.973968264775084	0.96848821826555	0.968070820861193
0.993905523093417	0.974907523227075	0.996135819849815	0.962100364647585
0.98199288312895	0.986789163644572	0.979994124050866	0.975060686103758
0.992583715634456	0.988680186978535	0.993194390953869	0.976765349550621
0.976250288527937	0.993015193410647	0.985880962906363	0.97371124158929
0.993732892592044	0.961740213069855	0.991562484098357	0.969213952844466
0.989223108608704	0.984064338658429	0.974602515004233	0.978744389897083
0.969579129035793	0.975491546735863	0.962636771629416	0.979384656393294
0.969761403444644	0.97614643039806	0.980185286558222	0.969274079102929
0.992298232733809	0.989464815059603	0.984806834011495	0.97929907743307
0.97568163578858	0.99206612973226	0.985368695493786	0.980789781999018
0.992908609571095	0.970687509631369	0.993566879840078	0.989729987157965
0.984594485202961	0.986131848413257	0.97397804993935	0.982905222858405
0.965621889494864	0.964687814131147	0.984819635896418	0.984673324916512
0.989173517007276	0.985598330681326	0.992620734541902	0.979331074869414
0.978955386757402	0.995794457923512	0.972170769160654	0.980827367051171
0.977151992376069	0.969629159521823	0.99146276418788	0.987556168545674
0.955012519344078	0.933183873066366	0.943285474629726	0.962596929646095
0.99295015831599	0.993669271987343	0.977276311961658	0.967196710283047
0.960121248285777	0.909585819067179	0.941226274722678	0.969919102458289
0.960080429632608	0.974274287664319	0.989872648828484	0.980632084840777
0.980838180969237	0.934158627814723	0.983257841627492	0.969253906406045
0.953632826650642	0.975173630763131	0.998950849014249	0.967337500160525
0.988033348027658	0.982103010836832	0.976665904643277	0.982260255361777
0.985798830586383	0.984570582037338	0.978774630765717	0.991368274527653
0.976757423159186	0.986382483033292	0.96105034980899	0.936193529800735
0.973748546593679	0.959269488049853	0.994327469958058	0.976278996244838
0.984203047846397	0.956510494030201	0.947633640373742	0.986617432320285
0.988021415349124	0.989240672083751	0.975262809483588	0.984780448290875
0.97703900117477	0.996319854116218	0.982071084867802	0.982843514912367
0.976978342360619	0.960829202540525	0.974424331292665	0.95546579336348
0.985998675671598	0.984044072147975	0.978232167827579	0.990903366253097
