0.997247149922956	0.99810230892735	0.998649681839466	0.99015661698792
0.995487744658095	0.999268575595016	0.996345370980159	0.995745301516641
0.996025827580836	0.997505497851124	0.994318889117911	0.994844293576164
0.993646598452672	0.99730271805497	0.9978532544746	0.997816905626218
0.997362609217277	0.996705139447667	0.997164238771587	0.998014803164148
0.999692098476449	0.995838746639366	0.997113493095458	0.994342192726806
0.998002756273744	0.997385690104862	0.99688798279051	0.994571408924814
0.998169073568448	0.989953866180326	0.996771324361213	0.998268153928184
0.992658391641265	0.993203983510957	0.990985695070165	0.995293658963187
0.995419004494127	0.995811789466882	0.996941651923943	0.99681587661725
0.99404251854341	0.996662256911534	0.99686103663278	0.991671915486855
0.996171628177898	0.99440760584082	0.995892652840537	0.995727954905168
0.99666953098003	0.998530606454487	0.995821531878641	0.992244060712909
0.997537095448863	0.994951445056023	0.999446823661185	0.991104454160049
0.991887316940626	0.997345147746916	0.99610451498735	0.997093719505372
0.994420430555376	0.996987342442832	0.995043433257026	0.997695003284749
0.992049699355873	0.998930133259704	0.994638458318958	0.994313985273755
0.997547407524358	0.998239515069149	0.997469457566271	0.992971932611405
0.98485003249832	0.998261219383778	0.9964978463215	0.994346030063648
0.993511150727213	0.996815194468158	0.996006765204464	0.99557366713918
0.992351577516557	0.994683349398303	0.992243822831293	0.996013440888839
0.998175623076381	0.996395631702771	0.995420711545221	0.99748051378757
0.997202731912769	0.997779305162423	0.997183235971881	0.996877524383647
0.998616111868249	0.99885923360713	0.991352417284027	0.996562874268472
0.994936636229432	0.997450579927102	0.998985236236527	0.997977515775045
0.996630314413112	0.994831953649325	0.995563193831853	0.994197870751724
0.996124385831727	0.989285221258811	0.987709471734398	0.996477780871543
0.996558493995058	0.997235971675751	0.992195856413421	0.996827183177569
0.996303593803793	0.992316545470454	0.996031676911674	0.997567603323386
0.995081641092268	0.992093001939154	0.998030712563748	0.997520128550647
0.997368617501127	0.996739302664494	0.993670715782669	0.998882256040116
0.995742162871888	0.998633599397346	0.997489556906734	0.999137343426067
0.995948004647831	0.996750519855394	0.993443817965209	0.994105759707626
0.997720603821395	0.995210557714993	0.990602603638908	0.994494682603705
0.997605980776366	0.9986467303589	0.998070669306369	0.99297548345975
0.992961213975028	0.9986340041587	0.995593126142964	0.998905950545503
0.993643238557317	0.996287416434394	0.997919332731027	0.997486566981077
0.99350864910555	0.991608208467441	0.995334503268696	0.994729540403157
0.995567131806623	0.991184799160233	0.994586029890309	0.997397987831298
0.989503444167709	0.991052585480526	0.997282874664409	0.997444290949056
0.994189650243952	0.997622949276284	0.99801958268575	0.992563146268895
0.995617420134788	0.998228085716269	0.997204504696261	0.997846313609094
0.996190699956183	0.99677762860051	0.99938693824334	0.998164347894734
0.998567430362526	0.996805302913825	0.995584235815001	0.998381393046963
0.99499593063294	0.997361838995581	0.997453598718182	0.997688494417811
0.994617808690409	0.997376635017646	0.994956560335086	0.99451151971297
0.994089099941581	0.996602970961667	0.995913384420052	0.996442292982813
0.993928908355204	0.997233826442814	0.998001541770461	0.983944397932289
0.997567988342431	0.998214358440329	0.995724430357612	0.981840168958681
0.994015917037547	0.989642962501442	0.990238106034739	0.994287932857474
0.994832683592544	0.996055949895391	0.98857826795431	0.995414821957552
0.998300119709344	0.995814858322147	0.99404691767293	0.991951030571179
0.996893744497541	0.994173048343043	0.994134751513367	0.997902336642294
0.99551005958571	0.995942213725026	0.983191966766278	0.996317421777052
0.99668081367277	0.99400242906045	0.99099971078395	0.996976581358283
0.993821213171138	0.993306020539281	0.998563657291788	0.999434900236915
0.996747353214261	0.998478648394214	0.997296720734129	0.997077792896663
0.997980209153586	0.993115148285076	0.990046306198139	0.997930907181258
0.99671335081177	0.99799873081655	0.998026186566808	0.998686021013447
0.998433638270196	0.996032479835962	0.995543785242112	0.997555244117305
0.996060400747614	0.99408090767456	0.996165084727701	0.996003652423463
0.997574332551434	0.995567029669805	0.995848603761664	0.995208403285565
0.994500417306516	0.997622566214422	0.998453323090493	0.994086900557244
0.994653159336182	0.996367715521728	0.996540343583972	0.996283330290146
0.999330392187235	0.992272611573857	0.995417012176108	0.996775689938184
0.996631398212199	0.996241748450355	0.998894914008846	0.995662467505901
0.998003685959401	0.994695331096579	0.997690132511352	0.998282328670816
0.997124210859032	0.996994984216571	0.993691086966118	0.995575328675701
0.993173738060935	0.994552184574772	0.992685866689977	0.99808187339209
0.992838400426983	0.992281013470897	0.996054602152652	0.985627079171287
0.995903464371732	0.993117682509804	0.993117823584702	0.99814080152053
0.997860354710083	0.993253239486702	0.993079994660889	0.996009703811635
0.997043948191563	0.998695358890112	0.999326143726301	0.996163682358389
0.994421355107451	0.9981515586349	0.991070069513054	0.992602772064065
0.995582810261081	0.996015912293426	0.995951504945995	0.998470094749793
0.998311404970494	0.988755962622033	0.994807072813732	0.99157717501353
0.998971707101696	0.997993793155877	0.999301747413498	0.99766364293425
0.998909392743923	0.998759059102563	0.992516598527336	0.996578588249202
0.99205413682301	0.994281928660781	0.994630758010047	0.991781527735304
0.997932513609476	0.996845673770397	0.997283419360473	0.998538339806925
0.991287346247671	0.994624374209566	0.999645437209925	0.995942764954957
0.992352656367346	0.995033399100758	0.993194058365223	0.990733476310092
0.994293672582641	0.997176469026081	0.996370288669491	0.998938023277196
0.996280334709589	0.998403402464438	0.998841450695937	0.992398388979153
0.995182345131887	0.990545095447067	0.991740813374221	0.996557642680622
0.996797138005704	0.998242378667615	0.996095435206668	0.996287109067351
0.994467160521931	0.992864506716873	0.997845034037365	0.997957664594819
0.991098716554748	0.997647044099001	0.99706065581358	0.998013028382362
0.9932721169227	0.999041632931747	0.994783841592865	0.995398944602873
0.997027482555528	0.997250578402594	0.997114790264162	0.998194551748911
0.993788214056879	0.996782919950489	0.995233827761199	0.998093790872322
0.998986710978651	0.996061925705027	0.995061271092823	0.997167933019616
0.988280433246266	0.989626976951757	0.994112604965325	0.989565291037981
0.994063461699391	0.990132106015205	0.988209610339003	0.99718114027708
0.99836942219819	0.998905259487834	0.99767042424855	0.99709896781816
0.995636855040506	0.997799874799358	0.99689176206409	0.999097419088122
0.998604594646904	0.997072925192722	0.993964105949945	0.997695923642012
0.998087399034402	0.997718967990068	0.996660777464256	0.997178731604088
0.988481560746046	0.992397362103509	0.998651269705809	0.995407622830952
0.998328879271844	0.997476438276681	0.99319280915663	0.993930517953141
