0.995526953040742	0.99730957601901	0.99428600033212	0.997726197220323
0.992569269369714	0.992605281458855	0.992779769198625	0.987595382745789
0.98711558166438	0.995870246507144	0.992251590836012	0.992615128439824
0.992922690710492	0.994219167156136	0.98639867326006	0.997569772229451
0.978219977321611	0.991575867779064	0.997453382513733	0.991974109539822
0.995050894253916	0.994601827695542	0.981635489192433	0.997836510499042
0.996174151007271	0.977135722180776	0.996721515594893	0.994461390778766
0.995526645503737	0.994446641054715	0.98795782055545	0.985832427020938
0.998068103839447	0.985914694262511	0.991893629498042	0.995391343458925
0.994642345648285	0.995714491669381	0.988790866831554	0.993895199710937
0.981467434966906	0.98602385648971	0.986224271229661	0.993473743527385
0.993476630948792	0.995263622629828	0.994132493568462	0.996972123749358
0.99634701053444	0.988690187971755	0.994979317937662	0.992245977177713
0.985180280301878	0.988627475132981	0.992686162128816	0.990816427012018
0.990039418694301	0.995409616509014	0.990642350020362	0.998657642671536
0.991475208377598	0.996483272782259	0.985451749870636	0.981647005647572
0.991375845205525	0.992738100973461	0.992753576861291	0.994383396782248
0.992150780485524	0.996359544216899	0.987558559362595	0.996265649662042
0.996236192569109	0.996447595956758	0.991330887938192	0.994761921546649
0.987273796717957	0.999074870667118	0.996511046866643	0.983501575137442
0.996002052720925	0.990149452604569	0.988444386795384	0.99137853643063
0.994811189299866	0.987317165190598	0.995912315178956	0.990176608519714
0.994281369685929	0.995567704924994	0.987809835726404	0.989927112493829
0.995857676009633	0.983760738025504	0.987519806344352	0.974337850312907
0.98741757686215	0.993289885400688	0.993747136755743	0.992035529685916
0.996225663532961	0.986058471610996	0.993338268075583	0.987721342481918
0.996819790740828	0.997956367998404	0.994823753949626	0.996646898423575
0.994001250861475	0.992835413525879	0.988252023018649	0.984783412123588
0.981753938831129	0.993572955118679	0.988246368043057	0.994337288057635
0.985428589341802	0.996755336415951	0.98834036618655	0.989145700812617
0.961504396329227	0.985620884403586	0.99398287156827	0.99700016961629
0.989002018035694	0.982358371032838	0.993328171932021	0.988931144975128
0.994335696972299	0.982634705185869	0.990669064398963	0.989029820610275
0.986072969394806	0.99470482215382	0.988049691509926	0.995313491016176
0.99359867939554	0.990124299904319	0.997045106134035	0.986260268988448
0.996278462556502	0.987706914288189	0.992438191109322	0.99559826267789
0.98548749793011	0.979179469541372	0.995622491915105	0.983286437128416
0.982274625608883	0.998493031995621	0.986710800082475	0.985114393265156
0.994680357595043	0.993077387648979	0.994073048007637	0.99783260475694
0.984772626105698	0.996461818721932	0.996286945403842	0.992173436955222
0.989393903803607	0.990415061449547	0.995707152312544	0.994599576616444
0.991172462291389	0.992992920920469	0.993657447296203	0.996567153423802
0.995133977992078	0.986210311900819	0.997558729817576	0.994453299097413
0.986700536664784	0.997775800008684	0.994736543818121	0.975468391008484
0.992963783347092	0.98802304771234	0.994866363006667	0.993160652312696
0.992601172147082	0.990507245302375	0.991275362952974	0.994924729274081
0.995438008854726	0.996119908653782	0.998162753577238	0.994492927910944
0.989563282605861	0.993685200374233	0.988634341791098	0.993037691211988
0.994999822594562	0.998929552474206	0.990384290510417	0.987044366116626
0.995025382222412	0.995830763410955	0.995142574165467	0.991105889347826
0.995754812911512	0.984363203259431	0.994974531985967	0.99673228873132
0.976176264158258	0.990559635359586	0.992512448563933	0.984856579402521
0.982275808557145	0.992501864590701	0.995556542404073	0.994720947926563
0.993673103199144	0.978013049182454	0.987346233526687	0.988955184618673
0.993671970013056	0.994432634202041	0.979823416608273	0.988019032141269
0.996258256918235	0.990904061534393	0.995935847676478	0.997357185479661
0.987461778282977	0.992795765388932	0.994218044336027	0.989668067417546
0.989853975904907	0.992821967198658	0.997120660704574	0.993555571703068
0.990401141349873	0.993666692741946	0.994400686808726	0.990687741100816
0.987654742843586	0.991945916661416	0.989278959332784	0.9941948096073
0.984977958278997	0.984876377817086	0.981546649814301	0.985091131638597
0.988671345931345	0.990776457531931	0.992902389031824	0.983732396591695
0.991965120658872	0.999229899914241	0.997390367388265	0.992100459799888
0.99242720811052	0.995216284221481	0.989732780480511	0.984847298838793
0.999298147205784	0.984212424576266	0.989855823371367	0.991650482043895
0.992443931568554	0.998202101910799	0.990840974852856	0.996432862387401
0.997953533432005	0.994746786605292	0.992400016126085	0.991611416202705
0.996877406766294	0.988401349038797	0.98932294115614	0.990984005837199
