0.993049896123067	0.984841473344002	0.993733150887457	0.998185495188471
0.971580698818258	0.980690984607723	0.982161027904148	0.984382312974567
0.995702737927115	0.988768329742261	0.988292889578912	0.995916583671466
0.997172301803851	0.985774109568363	0.995542661248072	0.994779481115718
0.995461531009785	0.987694638065985	0.998408356801088	0.982043362592564
0.993989353964476	0.989267205348092	0.991846518592234	0.987952543084505
0.991806947323438	0.991830340278456	0.994005711678107	0.983595300827678
0.994346590259634	0.998031146634665	0.996494545868158	0.988918291811521
0.997146744940023	0.993353059535702	0.984458636888772	0.999255523929653
0.991482453490923	0.992912448738649	0.996721261074206	0.995486786787136
0.999026774724513	0.989928097085737	0.99093789527314	0.998133951059696
0.991556001322231	0.995893086548213	0.980219671106688	0.986244875866547
0.994272887968444	0.986627488194678	0.991880743633248	0.994444818213102
0.994338477338513	0.985597813909064	0.997907533227851	0.995949974096041
0.997509702887601	0.992224700812439	0.988272877365572	0.973251652291726
0.996658943635751	0.991704357812091	0.99840652857628	0.996121472433884
0.997123726996319	0.998071319114098	0.998874252318797	0.984264645899274
0.998516546308111	0.993545662816994	0.996201496691467	0.976281902672428
0.985842238935997	0.990437841580519	0.98665999202888	0.991347307112386
0.994219756077897	0.990769651731145	0.995758269259508	0.961693825854996
0.992923653881004	0.991547845473176	0.998827386354487	0.989291619082805
0.991086067127269	0.987103745360741	0.995393741454779	0.991239522924215
0.993870857329939	0.985373945597786	0.990171229128401	0.991627553983054
0.99802307874277	0.991582491615613	0.996268729581749	0.98202763788499
0.985600254723715	0.981334224477095	0.996413841796506	0.991343975996045
0.989310282806744	0.996771073808382	0.994384444244127	0.996526518059755
0.990973192085564	0.992922989545006	0.992541250307217	0.99924557476668
0.990435866652316	0.992120776478592	0.994783972996324	0.994054177207279
0.989268065090512	0.983912114183148	0.989738199775626	0.996162638710564
0.997988979527333	0.999234888672676	0.995650157885873	0.99239476360893
0.99556795343594	0.995399668603581	0.994845173661496	0.984262879629205
0.997553527700771	0.992132426092188	0.993799995721189	0.989373508529943
0.973226246551852	0.997875080928269	0.9953348515865	0.995677149367198
0.994290599204991	0.994045545807922	0.991606998169059	0.989763412438536
0.992461848092815	0.990016634237307	0.996638956633228	0.996858019471044
0.987767149891468	0.992177537696143	0.995603893093474	0.995753927102545
0.992375365559944	0.994956097964087	0.994612116968376	0.995790976492728
0.980177838815714	0.984865123124526	0.99710328860917	0.996912843636221
0.997165014048402	0.991377308857478	0.995635049102742	0.985461848472219
0.970758040210665	0.993952657533868	0.9857273739383	0.993902353527849
0.995871152073852	0.990805323296818	0.995297480803243	0.984852506631863
0.981699903660768	0.990613195581097	0.996069309836654	0.993413435982349
0.995684927745156	0.996353282348409	0.988651722341365	0.996982454288285
0.997473112655009	0.992605720641304	0.987969472976868	0.996872442999462
0.979047208287596	0.990767599177145	0.982278817411786	0.993714331097834
0.994488927629261	0.987427110444042	0.974706338044339	0.993633553864971
0.990379396412792	0.99859994925056	0.994304976449488	0.996939709131057
0.994001610725721	0.994122654057874	0.986452490992511	0.984247123143414
0.971365347582305	0.996995020629284	0.989937793181541	0.994604230491227
0.988811967515169	0.984705362597743	0.995445202346055	0.987731022475206
0.992869437758663	0.99113257662896	0.991800692521555	0.997216116937071
0.996584155897605	0.996054396722002	0.995333825586639	0.983689274543369
0.977805834281346	0.997114078260924	0.986174164242892	0.991990356614354
0.996619882975709	0.997250614243486	0.99404672436339	0.996261754451359
0.992522648838719	0.996388524584899	0.998089779746539	0.984779693798457
0.986908070453683	0.991984796426888	0.993193384539437	0.996853616707116
0.991302382769588	0.969823506869528	0.992293112985771	0.994039923639296
0.986938302525505	0.991551187769961	0.995646377231952	0.987699233034904
0.995859705813186	0.987740077546766	0.997482197922619	0.992964530180994
0.995482237818404	0.993868346101492	0.996935602354473	0.991225991741928
0.971532661626419	0.984716152576903	0.996451716320973	0.987962839318132
0.98703845181288	0.991329281045674	0.987522872345782	0.992212852570538
0.997527818634114	0.996817743191454	0.985499721064842	0.992252262543489
0.988811631492114	0.98504770096704	0.993534111172632	0.994029710977063
0.969518351610346	0.994127470860161	0.993899304791897	0.997176491579541
0.992970368190956	0.995397933065068	0.995895098049494	0.998520113843674
0.993339969235092	0.99591153859872	0.995520243001952	0.981776211202298
0.996748463964555	0.997277341758939	0.998245918069817	0.990442038840797
0.997610277218973	0.995633943068571	0.99658457893229	0.993879834119441
0.993129214764548	0.994988203101327	0.989650768015139	0.998640071561379
0.997438793552203	0.99603366960535	0.993139394277445	0.989041713635338
0.9841578913693	0.981969878104995	0.97845552866246	0.997614238951548
0.992467606641043	0.991892339173252	0.983125480629287	0.995943338793903
0.990374615021644	0.984488727124813	0.993972354957233	0.98937193753919
0.993362045277568	0.991738423176323	0.993146887124693	0.988238521176574
0.990065491205345	0.984414718077456	0.990028605934616	0.996543055451551
0.987951931457021	0.990644873890348	0.99731050146086	0.994479459857477
0.996631931792277	0.995391474681647	0.995984097462895	0.985794334177872
0.996562306763709	0.982041349208116	0.992164371564429	0.979698689422078
0.990550476953433	0.994465548208948	0.991242104075492	0.982443358621976
0.99012841397546	0.994725709955169	0.995817209409637	0.997034635316794
0.985198581276439	0.992109295071342	0.99428674207324	0.995083086206883
0.995358298700672	0.983435498437879	0.998006933933876	0.996439262906117
0.997317775755341	0.994077886059028	0.997988938616377	0.996102897845686
0.993656244169257	0.997097636420609	0.996585223644227	0.994363264189007
0.989799764261454	0.990225973333154	0.990859005363762	0.991360480889385
0.996515579040365	0.997342922825006	0.99188480807678	0.995028505717481
0.997472939472431	0.994646722992077	0.970768569562963	0.994009419214286
0.997960093766981	0.989857752283882	0.998728016919405	0.990922650003374
0.983063475338701	0.994438538576147	0.996009496321334	0.98886221658323
0.995337656893894	0.9819248034096	0.994376752941443	0.99481277289572
0.980352463097736	0.994755725461395	0.975585103476581	0.988111573901005
0.984699665273454	0.990622603478116	0.997039049476797	0.991878944162793
0.996406069996617	0.993232034879166	0.993611969208221	0.993556309265673
0.963270570882477	0.99241922986903	0.993702518833111	0.992472615496636
0.989109060135895	0.998054731871487	0.988775454745888	0.986086208659781
0.995416073115867	0.996872400646401	0.999279064893191	0.910827188879675
0.996053799539979	0.994767385478824	0.988829038801731	0.997097459753198
0.985213543281792	0.991489578268058	0.993954859033007	0.995671195705331
0.996146850371313	0.99744608334588	0.987947394085425	0.981748026636621
