0.979422004225528	0.97902580311255	0.985595985546647	0.997778359600824
0.978786234276	0.97213262357924	0.992427700542504	0.99426580836474
0.977479940382563	0.985970163110065	0.983090979916807	0.981120122460484
0.9784964858185	0.984314780010741	0.994565034675863	0.972347017795653
0.978472550286281	0.977226455848265	0.969609629240496	0.984282812008149
0.973008851260943	0.978789783593939	0.980322946592307	0.959278412834031
0.988774933142076	0.959663032190585	0.956627404335236	0.987372145650106
0.984782740453967	0.99122262682364	0.990408334169118	0.990716831650992
0.992442127866415	0.996616775784336	0.965307211982042	0.991748106220585
0.994254473769094	0.982179063218995	0.969286310913096	0.988216064990052
0.995145479666662	0.982409737820296	0.977165700258876	0.995212830101248
0.981686100534288	0.989257040835895	0.973692503370724	0.978400508652507
0.989306487958333	0.983593426701785	0.971093844679953	0.975753187674618
0.985864913476223	0.971895330195471	0.980603737519428	0.982281312154214
0.990972948539189	0.97126312010291	0.904688784062849	0.98498972492163
0.989780384709586	0.978494809923948	0.986666559084073	0.986927862000081
0.984598223007577	0.958739416779246	0.993864806649051	0.964587206601049
0.971899305319632	0.98105681019725	0.992048447152419	0.995455897603431
0.992871441291695	0.984092895282848	0.977989706721307	0.987145578296729
0.981001689481924	0.973885620602979	0.995060872162316	0.970087080265873
0.972316577630886	0.988466297652886	0.990366926053158	0.99739015931927
0.968575212989462	0.986720289715101	0.989552899504197	0.988256897333117
0.962986473206461	0.973546693208434	0.988635949871968	0.995607907416466
0.991752467642328	0.97018447565752	0.975952494394914	0.976705130515939
0.965878810640454	0.982490797337793	0.989760921102612	0.97752925876631
0.985306182328601	0.99286882682241	0.963667946283121	0.991508010749617
0.986023684451992	0.986134162579485	0.962542738964118	0.974444293180244
0.98653264364167	0.990116529657183	0.992584274861344	0.960700097823113
0.987324375298396	0.958327978945363	0.966627627848423	0.982806072686952
0.970511760165627	0.974851769390334	0.981691325935239	0.997246242739031
0.992311606921944	0.965930163341585	0.975127366792309	0.98409613887577
0.961921578792579	0.971175821448122	0.990618633133512	0.987852068101504
0.991208655663509	0.990473011375422	0.990914882023632	0.984896162202447
0.990690669269193	0.983339698314524	0.971151567647836	0.991278467456811
0.951111546488801	0.978456818779728	0.976183477448257	0.981240222642657
0.994492753121956	0.977287239982687	0.975806249361493	0.985504693631775
0.971159683981883	0.972754865536787	0.979707506020929	0.946062917648267
0.976210027915597	0.981763616433579	0.992129704549254	0.983599658845179
0.974183488737706	0.97131579915502	0.981067188563254	0.985098522805703
0.981523034663004	0.989250175222259	0.997335243366515	0.988682790908365
0.976064314815069	0.972200215050148	0.973875450094762	0.978106507980682
0.974111313940109	0.979424306034625	0.979262730549785	0.969500708717193
0.973162694593484	0.975733031477247	0.983163769287159	0.983391862482079
0.979447831365003	0.97340086446194	0.984468673640875	0.989980688187637
0.965364594271837	0.971796047636594	0.995747299223173	0.994488658135713
0.991286012641767	0.979537183804339	0.981531954262397	0.965292926931822
0.990352411123497	0.990321025989988	0.984484461287802	0.995231176589292
0.968943624132318	0.967079561644377	0.988899794165074	0.985146385331674
