0.99905194859113	0.998539538502768	0.999329547506039	0.999060068070864
0.998283097875281	0.999246627960518	0.998889380877511	0.99788387876043
0.998193186750743	0.993520746418509	0.998374363026542	0.995766088150362
0.998387697262819	0.996917449768533	0.998329180048907	0.998408131141527
0.999254596851708	0.998493813661794	0.996774831706928	0.997268949808803
0.998454205677904	0.998911669451921	0.997486066520107	0.997758333333041
0.997839495219249	0.99836685263402	0.998480812412163	0.996623493889984
0.998751945087369	0.99835745877441	0.998990501705093	0.997648019173092
0.997432029372574	0.998727523861019	0.995669489238045	0.997714597699655
0.996696245269889	0.997914743370695	0.996823115080736	0.997444176597976
0.997331927467012	0.998554488066651	0.998180459612818	0.999097387296077
0.998148919319668	0.998227997704064	0.996634297903906	0.998545066671905
0.997823527168449	0.997732002033366	0.998870037057477	0.999060700731035
0.99921412726981	0.99809891703217	0.998435633580612	0.998434217545004
0.997863815161239	0.998825373427498	0.996349628516925	0.997423385590176
0.996958088388535	0.997643710395307	0.998293262725647	0.998199676821998
0.998440020504798	0.993741080737591	0.99880563737182	0.997639325361783
0.997754558989172	0.99908623581007	0.997609255072135	0.997762386508108
0.998620169289929	0.997890768248004	0.998238095223944	0.998459642113032
0.996146119121275	0.998788485216986	0.997503701865133	0.997258370533055
0.998682805748295	0.997212450449634	0.998595624359027	0.997700131684847
0.998763042795723	0.998356198761679	0.998818347696312	0.996817889759709
0.996905318368628	0.998179578510175	0.998815456889361	0.998380212952078
0.997566814624608	0.995411182250963	0.994652619796106	0.998610190670935
0.998970369845166	0.997915656796971	0.996808785041553	0.998616214794132
0.998564620200768	0.995239610648318	0.997955265572559	0.997712589879225
0.997180865563299	0.998772458427889	0.998979084236788	0.99883865348473
0.999214170503119	0.999454688639949	0.998519089024802	0.998445035840637
0.999123126567425	0.996739052731208	0.999012884375178	0.996387421919968
0.999544685279059	0.998650931107663	0.999400347472562	0.998108095294371
0.997848216542893	0.998262357550247	0.999390564475864	0.997160339381129
0.998206704706156	0.998256322931657	0.996991849559265	0.998661632305355
0.998037662342252	0.997802609772795	0.997620700629588	0.996737708082696
0.998895930465996	0.998593019929443	0.997903482779608	0.999105337879624
0.999203060098341	0.998035538756084	0.997873788667193	0.998024678000505
0.999242463952929	0.998763666875835	0.998938798051902	0.999054736259383
0.999601930998095	0.998947907978522	0.999393425192755	0.996558712430721
0.998180706141782	0.997555261868806	0.997738407253625	0.997812051455537
0.99748670339141	0.998489923577139	0.995923774166061	0.997206305773439
0.998465950553853	0.999162123007435	0.9978404542991	0.998721154057082
0.998681447704751	0.997718367749687	0.999162346105684	0.99871561853922
0.998702758819878	0.99762170634693	0.998171259299657	0.997240769997027
0.998264896296249	0.997918119347931	0.998166502194933	0.998971286524479
0.999028058276569	0.997704277961958	0.99876560245924	0.9978741558932
0.997927560700584	0.998709702549373	0.998332370324385	0.998760121476255
0.999049904090123	0.998459427478569	0.998542668549072	0.998978972941887
0.998694729801982	0.998905067306293	0.999085425154514	0.998403070020577
0.998148951393391	0.996585632910752	0.996556659211398	0.997569585107102
0.999561943523306	0.997823287638517	0.999251379154583	0.999458532041551
0.999267598869454	0.998051773074587	0.99681498927094	0.998724866246536
0.998994652682183	0.999195196796347	0.999409274043847	0.998787248062465
0.997984322746405	0.995309867367733	0.995158146004258	0.998965115622845
0.999066363409263	0.996523645386233	0.997386896017618	0.998211067600414
0.996384182298702	0.998080642117465	0.999136964326276	0.996096728957795
0.99840275808633	0.998260637436096	0.997834673686204	0.998626457654215
0.999185591579649	0.998517393767693	0.998022947897743	0.998347885060038
0.998847755918267	0.998739203096654	0.997890197546064	0.995303470391805
0.998197348838792	0.998739564527099	0.99857792004628	0.998026367882529
0.998761130923654	0.997710344433655	0.995950401539986	0.998223084034833
0.99873685527571	0.997456707329449	0.994534410379638	0.998045200212966
0.996696587505961	0.998741128891686	0.99782016941895	0.997217190978235
0.997722050827744	0.997779118467127	0.997703503097013	0.999171183569038
0.998932694712038	0.996902041425994	0.997424414255668	0.998133793767757
0.999449956367796	0.999067869091628	0.998614004219547	0.997375198071081
0.997916303366493	0.998272309504648	0.997485208109466	0.996164713456881
0.998132404927118	0.997254265913808	0.99792187050173	0.999012419795839
0.994483152834568	0.996841347010134	0.997870992771528	0.992383797189507
0.997306823368219	0.998037540534361	0.999161224943673	0.998638705765421
0.99906070157132	0.996756112313836	0.999129689784902	0.997147273628689
0.99911037252773	0.998568122122561	0.999534095330277	0.999186233629938
0.99932401048005	0.99953813262666	0.997876447272921	0.997152127122686
0.997946255797272	0.999578484339224	0.996418378763289	0.999453289408468
0.999222940986482	0.998921837248131	0.999472567709517	0.999271538352836
0.996680822211786	0.999211614771089	0.998880917545712	0.99898168913326
0.997453157633414	0.99826288595374	0.997323164899615	0.999125476221118
0.998681566708856	0.998759334385883	0.999176807051061	0.997365438495371
0.999497618133498	0.997910534247146	0.997631901378999	0.995616216925211
0.997973584425549	0.997734216471265	0.998797494485591	0.998022901958693
0.996471668206838	0.997821547325579	0.998742162708275	0.99906138224961
0.997957438240871	0.99646399483723	0.998738018641909	0.997875209024612
0.998797021956576	0.999250062824506	0.999082458773243	0.999486457561915
0.998862241038979	0.996568631534752	0.99735366047167	0.998628841751859
0.996637441289902	0.997323857585731	0.998518853304749	0.997595497705303
0.9979317581544	0.999050140020599	0.998001953151389	0.997443503809839
0.997043484308649	0.997118746076515	0.999165649505907	0.997826062432941
