0.937110034198398	0.520426158785797	0.719154299041889	0.880836125431956
0.898871828533035	0.976140058408632	0.899355618545184	0.931047512706837
0.843722234450921	0.888455953566411	0.937919780462305	0.94588702212973
0.979788218839629	0.960767942081297	0.918933939142378	0.912988649099118
0.803254856758701	0.959271535375872	0.543635140401083	0.963277209844793
0.932670218143699	0.895528898435051	0.955725894534368	0.922753112239539
0.724388701891503	0.932861617086949	0.959059781195327	0.972878126946009
0.987352554369039	0.791800207629753	0.941988200753777	0.872001714104264
0.970816251493909	0.950840993281719	0.896942591277562	0.962331910246536
0.972027561767571	0.977359572932114	0.9375029438536	0.958307386920618
0.938496230445916	0.770887088206668	0.988710572898755	0.860578075306461
0.970023303176432	0.916458135238043	0.922958230783479	0.862092862343391
0.856450817827968	0.958093446001131	0.585779404118282	0.896770364126189
0.899691505294878	0.91559821589362	0.902131728178291	0.918247870345769
0.457695287411593	0.890337233194609	0.909163720982147	0.785608039318368
0.530237559786597	0.893702564457379	0.576234929483788	0.93189905330497
0.874667591674987	0.908242222643696	0.955879457426778	0.932235464226908
0.94063213055301	0.928459014616891	0.78406581617321	0.964240906641402
0.982103184146198	0.813887136560772	0.920559446249825	0.955537865553337
0.906331530010525	0.988960073675085	0.967293682901205	0.955642222057586
0.808635995562955	0.866736940440245	0.96850863872145	0.910827964088401
0.909570236153449	0.968116872579999	0.86530287884694	0.968383113812356
0.94629472596941	0.838630752889024	0.820493474059175	0.902502496893113
0.917572547823247	0.945382027367534	0.917060539074314	0.876303802386714
0.840557703082875	0.946230877063421	0.967619904967095	0.867272336546172
0.958429378836497	0.757259529602364	0.944328738239039	0.835800307178681
0.901822492756954	0.95323530937819	0.924709438055237	0.736926126327812
0.969024615299871	0.913636942536529	0.95159074083461	0.857813385744352
0.965564166860834	0.948463686552861	0.96064510540912	0.936777282420041
0.35663943585662	0.878706415682664	0.957212305731015	0.899875001519504
0.951218473615079	0.862520401935208	0.85067579016577	0.898864514505819
0.94548147304883	0.969740326715009	0.894769799414136	0.683766891959697
