0.999885398785987	0.999913949164612	0.999781746618134	0.999865876980659
0.999778640320392	0.99956259619256	0.999847831270558	0.999946226523885
0.999797283979257	0.999874330668055	0.999806605668024	0.999796435594308
0.999557868399047	0.999684004151761	0.999785111566508	0.999859035597109
0.999655151118707	0.999689850314947	0.999789016644248	0.999832745763779
0.999781452902626	0.999757456024897	0.999903170932072	0.999922746471268
0.999833484962258	0.999869438172734	0.999917894236598	0.999757162002144
0.99987800105493	0.999918111406134	0.999828939414666	0.999904416198618
0.999902642765711	0.999700255824381	0.99989059572309	0.999662585215752
0.99982624639972	0.999912739328016	0.999816976928845	0.999883760352628
0.999854149591987	0.99989577492182	0.999431885610595	0.999831813013429
0.999871410077158	0.999893372930819	0.999897223567082	0.999529649868884
0.999939673481088	0.999764605901354	0.999604817394194	0.999814790754395
0.999825535821917	0.999912129292036	0.999889798080647	0.999916388553311
0.999873270133512	0.999862615187326	0.999918042935283	0.999887039896585
0.999860269156071	0.999841315704463	0.999884011759557	0.999937803144191
0.99965345641357	0.99974597097996	0.999943082065165	0.999764277397384
0.99970669217719	0.999845899724118	0.999572875172473	0.999741524208026
0.999738244924701	0.999921711514788	0.999767385779823	0.999771912004872
0.999921404737149	0.999736266652312	0.999925887943839	0.999885244599671
0.999924061750212	0.999825401258915	0.99967868944497	0.999315194614649
0.999644158281979	0.999919029019493	0.999698329566415	0.999789814537386
0.999876119838852	0.999862848943933	0.99977885595494	0.999949851921398
0.999935667967578	0.999168303050958	0.999883852429159	0.999905435624662
0.999690638922154	0.999647023703646	0.999893083159464	0.999847420346517
0.999884316793911	0.999894347885069	0.999902532085821	0.999946396992672
0.99966120062876	0.999867958297948	0.999832453304954	0.999913989845517
0.99984794521395	0.999900015143306	0.999884917900607	0.999781810075523
0.999466989605953	0.999742377662405	0.999856208018487	0.999838100648572
0.999909395040516	0.999869292697373	0.999917580748221	0.999949531186695
0.999792499961097	0.999805847632372	0.999711349515141	0.999857017582564
0.999978647313317	0.999792192913691	0.999825356549896	0.999878364891553
0.999842894504807	0.99976648204874	0.999826000696093	0.999684062147075
0.999760085071581	0.99979022074213	0.999935365963213	0.999941801183975
0.999846975587453	0.999833043271402	0.999952772194062	0.999787954553329
0.999528235476941	0.999916204509553	0.999781217478905	0.999714429489613
0.999824115065622	0.999835500979907	0.999892417261704	0.999550467050073
0.999746232223355	0.999932867619482	0.999934509180872	0.999907167258878
0.999956456723289	0.999863937879845	0.999833960989888	0.999749475402592
0.999929593337709	0.999851127775766	0.999753470339379	0.999895786866634
0.9998257554914	0.999895367192315	0.999896435943077	0.999906460814717
0.999917406718117	0.999581693685291	0.999718738307829	0.999781747477773
0.999910285242178	0.999703635416347	0.999906471875648	0.999882541417029
0.999899326520702	0.999949516655497	0.999694922646655	0.999905832599331
0.999780867207154	0.999743447196317	0.999946698274221	0.999775456518355
0.999763947551462	0.999791379862912	0.999541153438559	0.999563964392512
0.999844432387915	0.99989489229642	0.999937103094908	0.999857285745578
0.999868422150858	0.999799496810102	0.999895484217409	0.999870371118955
0.999797788544287	0.999501882189138	0.999850764223284	0.999838597722663
0.999911121807247	0.999832226386702	0.999934366533461	0.999795357714285
0.999799013001495	0.999788728091676	0.999833867706348	0.999822700515426
0.999824309376652	0.999624474416227	0.999906545128251	0.999896794753513
0.999710041246595	0.999735739655572	0.999815260292464	0.999799262583885
0.999954282395835	0.999681133365679	0.99984846121516	0.999757558966488
0.999926796188908	0.9997559104649	0.999868431731264	0.999782181944764
0.999834100647983	0.999873387156171	0.999833777974616	0.999911567588831
0.999889562364269	0.999915708967466	0.999850379299752	0.999912359906662
0.999689213906581	0.999773543384043	0.999705853658359	0.999876535552641
0.999918986717864	0.999794912070381	0.999765569100342	0.99982614002497
0.999635790948285	0.999796156258782	0.999870936702004	0.999780618050984
0.999689890918383	0.999910429528378	0.999802890092809	0.999866571605193
0.999467796381287	0.999804275516024	0.999816651107963	0.999890526001582
0.999861586255189	0.99991415208216	0.999877478279305	0.999734599575071
0.999826363510855	0.999815681145833	0.999470636694467	0.99968344145774
0.999814278058278	0.999722861642213	0.999862693835347	0.999630211876114
0.999728576713657	0.99991934756224	0.999576318921547	0.999861124913847
0.999584829839567	0.999865686852503	0.999778370087713	0.999838740153187
0.999733015155141	0.999921205746915	0.999801398241723	0.999656349861882
0.999951510569487	0.999751448232014	0.999777103579876	0.999821450394838
0.999877687512585	0.999939358358902	0.999900634088312	0.999783849805194
0.999930135423075	0.999926959515723	0.999779195712507	0.999777173572442
0.999864865668018	0.99976299954683	0.999778571501356	0.999848899608649
0.999748620640075	0.999938651165906	0.999710614566294	0.999605280431425
0.999905134189668	0.999758884719699	0.999869216914941	0.999866461577165
0.999781023201659	0.999885768198169	0.999654971766675	0.999858557097978
0.999702548994446	0.999891636839611	0.999943403933054	0.999743131011122
0.999816323592632	0.999851311424207	0.999682015685734	0.999843984913877
0.99991380222952	0.999722979779621	0.999851549822303	0.999791221624037
0.999872602451108	0.999877626732048	0.999684679939325	0.999690286656527
0.999797324319372	0.999632782682387	0.999916987401101	0.999777128349406
0.999804833558244	0.999869780107964	0.999749358268123	0.999744914454896
0.999705793590093	0.999842131296142	0.999734674015377	0.999899722143959
0.999832506316425	0.999865909379196	0.999757325518194	0.999913373144112
0.999756784326651	0.999825839992635	0.99986657750298	0.999893313494502
0.999933751534151	0.999511307506574	0.999857674596044	0.99997556952361
0.999770114560593	0.999932786866293	0.999796091807705	0.999856183363959
0.999878112656853	0.999020653239838	0.999925476239413	0.999926912149065
0.999897064160496	0.999754712496789	0.999852956008637	0.999883072889024
0.999845163284303	0.999810855851885	0.999825156063117	0.999863402102607
0.999846540116284	0.999877547592883	0.999769548891275	0.999856664095973
0.999844241151894	0.999848560886015	0.999654176201554	0.999799044695882
0.999731374509553	0.999860157178764	0.999764167940934	0.999913337143505
0.999797066304701	0.999611479747498	0.999638923511484	0.999720161359184
0.999764808526107	0.999640822314484	0.999722690004427	0.999801612244491
0.999927263528025	0.999824428837016	0.999672591433364	0.999674562026618
0.999861245053153	0.999831675030306	0.999761884696885	0.999929963728282
0.999930539401008	0.999877498979839	0.999897126556059	0.999793344680837
0.999767169740472	0.999941799636603	0.999742791813719	0.999904932488163
0.999682038843094	0.999810024568609	0.999806362781216	0.999641155362705
0.999809061102236	0.999786316891106	0.999880324184503	0.999866631158008
