0.999384431331573	0.999771947572264	0.998857558626473	0.999586334622538
0.998627604319207	0.999008966922877	0.998973183976905	0.99936698417043
0.998939362646991	0.998014420239125	0.99890788668561	0.999392109554314
0.999342183301998	0.998830522201229	0.998613768548718	0.999789559706522
0.99919904798222	0.999079799218803	0.999425478439494	0.998506057733287
0.998113061582956	0.999192448622355	0.999203382372133	0.99865126058594
0.999075002298894	0.999625348515908	0.998717548170324	0.999460072903658
0.998611179228334	0.999572266857169	0.999531382680041	0.999069366181746
0.999431321421061	0.999793246830195	0.998667965102677	0.998992783967252
0.997953289392983	0.999162813661959	0.999853904361491	0.999772501634018
0.999537782228576	0.998378750776611	0.999154657772422	0.999552026143595
0.999226072282753	0.998596836171769	0.999166126272886	0.998993222871235
0.998919705869801	0.999625182418851	0.999327146904909	0.998550633594778
0.998890656866604	0.999580219506817	0.999510616127997	0.999558941865908
0.999293487232469	0.99844147591328	0.999715236284126	0.998978517160091
0.999174112856832	0.999353614144344	0.998572400374845	0.998951180379146
0.999031851842736	0.999016383165189	0.99902177936128	0.99964328187169
0.998723009583377	0.998985680103317	0.999527852849844	0.999584873596248
0.99975687594929	0.999483963138812	0.99945100453653	0.999557490725349
0.999364470075655	0.99951057787222	0.998931555730868	0.998914188257915
0.999380264483122	0.999233446965633	0.999115035839765	0.999232061357365
0.999672553124921	0.999587007311793	0.999179452597483	0.999341490439865
0.999270777234741	0.999553333419978	0.998504627297011	0.999380918911243
0.9985856076749	0.997795344927994	0.999013904911162	0.99792465694002
0.998942587606318	0.998880117334972	0.99932419784802	0.999643187420569
0.998582877659417	0.999442858961327	0.99840190522509	0.999090991565674
0.999442532818625	0.998660014573133	0.99954375921957	0.999295440304091
0.999846305004906	0.99889306591814	0.998957167351412	0.999468233081547
0.999359533904559	0.998541495996165	0.999037264956373	0.999728997211242
0.999700692409959	0.999695071595317	0.999344179471514	0.998679526555791
0.998524672045711	0.99896313704008	0.999711591504026	0.999231990717685
0.998958568528107	0.999005469228751	0.999145990074331	0.999327704949877
0.99909568130819	0.999250139081183	0.999371817796432	0.998855973903272
0.998951842290398	0.998973146906391	0.999067923946181	0.999177045122991
0.999091295141392	0.998368265035222	0.999349817017832	0.999446778323765
0.998791170346693	0.999680234834955	0.998998357155823	0.998001665357932
0.999882850721168	0.999077003472485	0.999263555665213	0.998966154612883
0.999721308334826	0.999386390153731	0.998922090227387	0.9994151836784
0.999344733390797	0.999628794284972	0.999585360605244	0.999035253817242
0.999468768976431	0.998524072176406	0.999838996451874	0.998289488272604
0.998817427717096	0.998016961322503	0.998946601073672	0.99934799495188
0.999318695445746	0.998996700385464	0.999160749887517	0.999485050674184
0.998433918605601	0.999273652218912	0.999355742496465	0.999356199692676
0.999399557299151	0.997728095469767	0.99967129263755	0.998916135725622
0.998920419286512	0.999078197771212	0.999059874491727	0.999288276049303
0.99843737265884	0.998795613479615	0.99982236547747	0.998434125805424
0.999534823330393	0.999784130929564	0.999100746760454	0.999234694353837
0.998746413197329	0.998812689439031	0.999174787990078	0.998734719502936
0.998411027316003	0.999254833882882	0.999404833970311	0.998503834231177
0.998949796416025	0.999228277044988	0.999303188197425	0.999368149308871
