0.998743711852939	0.99801044102597	0.997223969963045	0.999661487496791
0.9995385857847	0.998744802579084	0.99929047958596	0.999189836177676
0.99906060275326	0.998544855524187	0.999375327031381	0.998704183827633
0.999318331041976	0.999065447491063	0.999597758417861	0.99875290657678
0.999341873351338	0.998112976282617	0.998438069792353	0.998286099035009
0.999341412511849	0.997349843316379	0.999753015800271	0.99782617135409
0.999146262864845	0.999161037736095	0.998613622239895	0.999120854392673
0.998407629823592	0.998762341909156	0.99923874242131	0.999118276325554
0.998428145828346	0.997977105363116	0.999089932209128	0.998365844202671
0.998869436026238	0.999534903313437	0.999385796786579	0.997864622993557
0.99880207529024	0.998492807763632	0.998200395485108	0.998157123802196
0.998701746753861	0.99768654632671	0.997871574193769	0.999648640768849
0.997747367134487	0.998678866107428	0.999310233814551	0.997931136387242
0.999229980611271	0.998197922924172	0.99766332059519	0.998131900431395
0.998860520392407	0.998417525931015	0.99931450922892	0.998895544134102
0.998843913302926	0.998300508111362	0.999007000931368	0.999381254436591
0.99865187724605	0.998206290610629	0.999400736947726	0.998745666453426
0.998621608189408	0.998126773719782	0.998966334780129	0.9993805498216
0.998262897432043	0.99922886933295	0.997017452207589	0.998635311636532
0.9992850631618	0.997975524371106	0.999218707082815	0.998695260004617
0.99920316596758	0.998827904750234	0.999166727308458	0.997886221552219
0.998412144028572	0.998948331693475	0.997904534413653	0.998581931663991
0.99904263126437	0.99779092373426	0.998766791447943	0.998706800437982
0.998495721686341	0.999014153241848	0.998933261352018	0.999331206441971
0.998066083312451	0.999127479082275	0.999140198016962	0.999485235286572
0.998272435764091	0.999259665187105	0.998879764055442	0.99642249262091
0.998129871703576	0.998637819850007	0.99885710355338	0.9994395927094
0.998964140579742	0.998975208828868	0.997981797544673	0.998880340199817
0.998654925658648	0.999344413589096	0.998903562165696	0.998476039385085
0.998191147498375	0.999710067538585	0.998282355586158	0.998952146025183
0.999335666615362	0.99875019995544	0.999015437364514	0.999010903899706
0.998910180608864	0.998630344308703	0.999480191186039	0.998216326292504
0.999380650226991	0.999579127336127	0.998729623785585	0.998905215332401
0.999233941872886	0.999565451092328	0.999288617958207	0.998584705275927
0.998586391122231	0.997810359765105	0.999376710224672	0.99486242339296
0.999311272234917	0.998867373240053	0.997500734392314	0.997867562576745
0.993295913914965	0.999489172793479	0.998976980942113	0.999149211617496
0.998556812941894	0.998397530142958	0.999137088141777	0.999199864698218
0.999069927086263	0.998921545227917	0.998526688406979	0.998815009414664
0.998852752651302	0.998671951056849	0.998045387168794	0.998327092177259
0.997676436052933	0.998717447227724	0.998858176712562	0.998510329720615
0.998478771080072	0.997287448335893	0.99819241802659	0.998446145963516
0.998127334311903	0.999121360422801	0.998607878847575	0.996938565462845
0.99872164942139	0.998544961117834	0.99840245907801	0.998228475843764
0.999213188608148	0.99939167649626	0.998513272546852	0.997948043916003
0.998865918030666	0.999295406582517	0.998816784763267	0.999237798308536
0.998882088788117	0.997934540584767	0.998194093116719	0.997026981667017
0.99795786090594	0.999402986237666	0.999127875902383	0.997820034021422
0.997470365834058	0.999524349910991	0.999309012860101	0.997970053611198
0.997641132772802	0.999319252158317	0.997837070370016	0.998648995046238
0.999098328847251	0.999329274772535	0.998685250649609	0.996778962377244
0.998814180899235	0.999488460422263	0.999031176222233	0.998750993348755
0.996423653068306	0.998906539275033	0.999053564409372	0.997988487015404
0.996620583408472	0.999478690407838	0.998611871893175	0.998797049353593
0.997586700216287	0.998280082534253	0.997699924442643	0.997529585660092
0.998658488009928	0.999263937082303	0.998792212178867	0.998083946539336
0.998315275100849	0.998840763044389	0.996598663361967	0.999007940678088
0.998327177923501	0.998677382019039	0.999523815942864	0.999235587636347
0.997044602668434	0.998115165027706	0.998448916443648	0.998799457119272
0.999210209983805	0.997884858362972	0.998073836736799	0.996585832029621
0.994593388911889	0.998443879642496	0.997893345790494	0.999025380924895
0.998491495883702	0.999085398482156	0.998196604068805	0.999341048040284
0.997584886229244	0.99822987984718	0.998389203749504	0.998830309264448
0.997900742610435	0.999253147157016	0.999432897022793	0.997512057864369
0.997745789571405	0.99841205061915	0.998619546661029	0.998049119038194
0.998056932506505	0.997981833349978	0.999424459374428	0.99918176296264
0.997879304925745	0.999574081607866	0.998885880937873	0.998984495731203
0.998835643985844	0.997619414091714	0.995052426482893	0.998882258753557
0.998849491467628	0.999336194904873	0.99782672843867	0.999512090683138
0.998108395072167	0.998870620852411	0.996581492588355	0.996914004811786
0.998392986933499	0.999023445664745	0.99885752697228	0.999326189829744
0.997489652667657	0.998947649196777	0.998138650735484	0.998491512178725
0.999383986639487	0.999404803554917	0.998954668475412	0.999433456020209
0.998944196450971	0.99915038216627	0.999203461870583	0.99889898864124
0.998811462995409	0.998909700829267	0.99915429570594	0.998744226118817
0.997414114469343	0.998984354392661	0.997722918485772	0.998967714727925
0.999519203862045	0.998720615744281	0.997416009440776	0.998440958274385
0.999245101992481	0.999031356373003	0.997773927937834	0.998049454841763
0.998383424880601	0.998978754790929	0.997755949674118	0.999470765380819
0.998280643492882	0.997791096538195	0.998665601394793	0.999063539439359
0.998906488610382	0.99872133894877	0.998790132006212	0.99802084294891
0.998613788580919	0.998855355577721	0.998792726730085	0.998313831938008
0.997904970824334	0.998922826941252	0.998478847254637	0.99866234652212
0.999196180826668	0.996790210645616	0.99931880922056	0.997393544626375
0.998715137540643	0.997073709841221	0.998729628748336	0.99889515647579
