0.788564163471369	0.57857356849744	0.422412246851139	0.895962946036722
0.674339043834716	0.284235121567934	0.846101457985973	0.681009864525463
0.352683328492385	0.408652733683587	0.653600183063444	0.542183800750393
0.504583162683841	0.865973003319649	0.973486433429746	0.660520133512562
0.908487478632781	0.741280348122585	0.820075412230815	0.614783998162168
0.775932377961459	0.744907812865688	0.620306339388763	0.350388286143167
0.940411296848694	0.670814304064763	0.509987222695109	0.819639382003442
0.85237427787807	0.180595957038698	0.749835864517546	0.63960560406029
0.610597005279547	0.712700440509473	0.190670693820335	0.962591120154157
0.837135471911232	0.656247569984675	0.26625563585801	0.844808332475451
0.427853751676463	0.679549570544951	0.913752741491058	0.850882470331561
0.663487637470061	0.848899885175802	0.487849719698883	0.608916956391118
0.892040930078917	0.415277905025771	0.258304226831394	0.769692218809527
0.420139354595796	0.853643917349196	0.639243337524145	0.455883083540635
0.858691576492251	0.749540818867493	0.687550293123389	0.911384252334616
0.92152484494525	0.809020434007302	0.870000708644704	0.844854321182863
0.833793135283107	0.421192011737248	0.903392045389545	0.822120101197797
0.72602033359468	0.715997045591765	0.754341437732473	0.543923903679818
0.624847833379029	0.904514360962542	0.787614588260115	0.856652146171511
0.472199159316837	0.580038177401137	0.725116679165592	0.729724398979581
0.641904170129869	0.696033689831101	0.429935330361543	0.433043815978802
0.906734975960552	0.90418147744899	0.839214483271358	0.338372502535755
0.606150553940857	0.453111210133217	0.709982909576026	0.954690481021359
0.812067518565746	0.929268964938409	0.853447635730862	0.746419377050254
0.711749047638954	0.707914977625742	0.345942643130471	0.921893747007543
0.921776049648666	0.800518382854309	0.892996032129835	0.783718762101117
0.988306671028219	0.0452163905814733	0.490710518940045	0.516921314613037
0.825134601657298	0.648493408188595	0.684298452814874	0.70982614980322
0.835339461718125	0.56975044757871	0.86963501739271	0.831615716915839
0.570734018205845	0.745232229607377	0.552178302469575	0.895036044129305
0.744037664550375	0.868002721880143	0.846706716472176	0.831375449703195
0.726616045848421	0.941277893807755	0.784685949954912	0.740526219459928
0.929595222280037	0.744585922542689	0.705029808847271	0.883786007336424
0.472872361073977	0.779344441087622	0.22735524162048	0.749498212763852
0.87496639759201	0.0769850628188896	0.449301798546902	0.881480938567602
0.557382102410444	0.480628286672163	0.760494628410382	0.687252093494725
0.892887488580031	0.241131689919788	0.749748145119206	0.753475378524762
0.870325445438312	0.300239622263138	0.670975767356656	0.64615856072791
0.257021025667289	0.520661987945517	0.794186184318184	0.853999509155924
0.61545076749246	0.620722709764613	0.952862705289766	0.889162109547218
0.64400180020046	0.594829044978424	0.470394419587437	0.415553561501688
0.703543664846113	0.818487619503761	0.102369672347454	0.783175467801417
0.935074333191085	0.772760267607335	0.808743438338027	0.647755014912587
0.710160411129052	0.882304430991462	0.59016229655807	0.922063864728363
0.946841268699101	0.400143075256121	0.567292720824671	0.523599076418648
0.654118763114015	0.406045203307922	0.62292781843162	0.258721057524506
0.872865838862084	0.708344111883959	0.630475782040544	0.891912399838191
0.922081981080035	0.767981917472687	0.606607989521136	0.950299842191598
0.501987599755964	0.354189901888679	0.324618352728388	0.854724474746809
0.855556917739681	0.853391731707786	0.840689180454743	0.663111992865907
0.982164765509974	0.800574156697324	0.908254372545947	0.770773179772606
0.716034402215507	0.85027511681772	0.386702692061734	0.3582658874065
0.865774045549649	0.516832504839639	0.223190788680625	0.746344247608629
0.915342895091716	0.855907310977838	0.823160596811474	0.820803636408119
0.686915965187011	0.825605546437628	0.905469350703156	0.844407214307708
0.706608836803447	0.447901784932845	0.825283966399145	0.964881362569396
0.959576915592418	0.695604895295361	0.807320231568087	0.704416691807747
0.868250953414633	0.695929431256648	0.874098231333645	0.792757832303933
0.766641570162405	0.883499303668119	0.318346283471099	0.769776540092133
0.828070024470292	0.625675299442894	0.740869958218363	0.784574608818243
0.167735262551099	0.888872238987095	0.92887635507137	0.14735344415878
0.767182042951042	0.702414914965804	0.898418102531377	0.20570888518341
0.377790836003076	0.610393333950383	0.850367820287583	0.414732305697018
0.758309975571691	0.702465212047405	0.873248076600012	0.691815353744772
0.684265291908825	0.916916369884829	0.674910391498922	0.56091690964591
0.512626185557841	0.78013266066565	0.92460462033961	0.384558470571228
0.782042542200431	0.277307457883684	0.853498567762147	0.815869032150312
0.897001779041534	0.757381216114276	0.658927271637009	0.754679963356993
0.882751519995369	0.838607939216865	0.797557830371916	0.879173916213239
0.472986895482328	0.252127521184716	0.856893213947667	0.813749222024123
0.606363150680334	0.810537613019222	0.903254160805157	0.91270426779547
0.501552016380415	0.810292804544976	0.831017493754777	0.268994644659935
0.881252764545012	0.748935186310153	0.779757498617238	0.883148934897101
0.346508288073304	0.860514509573396	0.776241967402593	0.870646919495195
0.475115630186815	0.82323424139629	0.817509591263947	0.673085059508281
0.665853081005924	0.903566673659589	0.676299061823135	0.57861106286071
0.655091786648447	0.96563866822754	0.868900879310417	0.756929678276974
0.730109714668176	0.806546281841591	0.526594991217379	0.787519792541205
0.863153040804778	0.85580512999982	0.91790458306786	0.130029270129425
0.91423914107936	0.766554289912834	0.796345461412484	0.846382892300011
0.720437123184879	0.886020850309106	0.800202680732298	0.824379580956458
0.615696913091371	0.647323170715757	0.725560715614291	0.762555026141975
0.536635994204129	0.803470613975375	0.8771093198655	0.790139395759943
0.863758194956874	0.85596103061476	0.879166451636741	0.811475788510144
0.525885632985206	0.820931266447239	0.91576964484586	0.819297545128028
0.726368889149008	0.622180693610846	0.772661502173331	0.614522761128009
0.322837739383223	0.93831371465886	0.695567628854097	0.726508180396563
0.743727098221461	0.939859978239921	0.724821523210114	0.400954701543334
0.742197533864852	0.85032738659047	0.890043513801324	0.944151710096754
0.657079814946901	0.777244719297354	0.830631836369201	0.772204446878243
0.700792052100126	0.325814128140926	0.816974393682081	0.952721601588246
0.490843829908947	0.747220827981383	0.512503866243282	0.824953977181425
0.874137229511278	0.41003393283882	0.816207413694811	0.392724412314636
0.95734726715828	0.759140016601336	0.884990654176963	0.558677621961673
0.856792422122769	0.952470517243315	0.613408638616336	0.868431792859454
0.20289533603571	0.825136524166117	0.877705086699114	0.685884168632309
0.85509079837226	0.880173038342063	0.812842489179066	0.699070914323221
0.764873947666559	0.965827070373649	0.726787988198486	0.68581004551199
0.397267596274903	0.365718111256563	0.579479465056967	0.173667595051547
0.695762005798791	0.98272664230362	0.847905659589595	0.884352138578422
