0.999278838141943	0.999752703263192	0.999526938009168	0.997655853506088
0.999444363274381	0.99961661377776	0.999923865917754	0.999153842081587
0.999216631191897	0.99889706305074	0.99850773154572	0.999459918511541
0.999099602021702	0.999375990379207	0.998735383580602	0.998790667071761
0.998824265537557	0.998863942044554	0.998040008322205	0.999674008652045
0.998573449407341	0.999406906862077	0.99890224950455	0.999026266878777
0.999337025006415	0.999555370032087	0.99893602557918	0.999131719634317
0.999592316702973	0.999491173359217	0.998741296708327	0.999637851273712
0.997948972089092	0.998940329116159	0.998680817950713	0.999115902977308
0.999833926758793	0.999421512249282	0.999746440971182	0.998319109564184
0.999219158669507	0.998345193270906	0.998868005888734	0.998585580642023
0.998746038810764	0.999374337985759	0.999379565935467	0.999150808226473
0.999327703817077	0.99976212979789	0.999359153557613	0.999647393514308
0.999556186540878	0.999618182447358	0.999384597541168	0.998764408920183
0.999402713481835	0.99921522683823	0.99922615263253	0.999510608023599
0.999317338638638	0.999293745219456	0.999696170478113	0.999226348068902
0.998968526330967	0.999003262888785	0.9991549901775	0.999104670231111
0.999660724270868	0.999154334248638	0.998792209213182	0.999536309711224
0.998476021011771	0.999103281867609	0.999077033974767	0.999006101422489
0.999599390022896	0.999316775129367	0.999045142916807	0.999191657514362
0.998870615093866	0.999016971690525	0.999731887070632	0.99898801221167
0.998588832984622	0.998873927890113	0.999628187691607	0.99846906641429
0.999070775210951	0.99957795128964	0.998260354712241	0.999352250949085
0.999533943121849	0.99944924443224	0.998843078068741	0.998768423079846
0.99917676622056	0.999162866170367	0.999352993757473	0.998736692766745
0.999293514636189	0.999371028022959	0.999575240366889	0.999366039594503
0.999791319555394	0.999488753773217	0.999402809921763	0.998767706177012
0.99768502981599	0.999357062509077	0.999609376328035	0.997635123129059
0.998062392022802	0.999542519025141	0.999254830312955	0.998754002771489
0.999395845454834	0.999328675483265	0.997216322462154	0.999271843839694
0.999613666742434	0.998652756617849	0.999541640072379	0.999353833490186
0.999602059572506	0.999463094750334	0.998966724258827	0.998382439949445
0.999732243936064	0.999756640936613	0.998951767338057	0.99882376207761
0.999723787835496	0.997419960841568	0.99973501469332	0.999043249633747
0.999256374304947	0.999373623581574	0.999616161956759	0.998618562034769
0.999152288254058	0.9995881349099	0.999124252327197	0.999508866619433
0.999255079273246	0.999078566455672	0.999776508562225	0.999194341531209
0.998445595130783	0.998535495040256	0.99825094410489	0.999124787687648
0.998899436953116	0.999127286491396	0.999182394602391	0.999824577510603
0.99900305296382	0.998965248654445	0.999454875450651	0.997288032746718
0.999343418292295	0.998756306546857	0.997968488453879	0.999431933709617
0.999059609788829	0.999533203641713	0.999061894927612	0.9991513416686
0.999127491548869	0.999065008610806	0.99967238240381	0.99887908728275
0.999256995500306	0.998559493535104	0.99787723021212	0.99906004271548
0.999051837123543	0.998167774581297	0.999701469953417	0.999373979411918
0.998363053748017	0.998586330690102	0.999081555308391	0.99926741661019
0.99889058936969	0.999409104932642	0.999314341081384	0.999697387772233
0.999752224099868	0.999440333254819	0.998556226345503	0.999761934777788
0.999300797302644	0.999524116390194	0.99973587180573	0.998635287662185
0.999545007924764	0.999657643919359	0.99891714981976	0.99950410315115
0.999015111429746	0.999396297866649	0.999391172880983	0.998451828586997
0.998573343315537	0.999719828401933	0.999188668002825	0.999277926517527
0.999432256172267	0.999438027708916	0.998972451757089	0.999939626343223
0.997870180095485	0.999630087976397	0.999493687559062	0.999393475468986
0.999483429337381	0.999605196363372	0.999429440947337	0.999477006038855
0.999442322407254	0.999318004278201	0.999001997167243	0.999108197098528
0.999334630745832	0.999384810271565	0.999214290095899	0.998254224813946
0.998887978067497	0.99877926033162	0.999571337204961	0.999844397456684
0.999470083084243	0.998959743541367	0.997793947297149	0.999496028338844
0.999596870883453	0.998952433889479	0.999557901496034	0.998642568276859
0.999648379886967	0.999409301605595	0.998890230220913	0.998987456957636
0.99821979656096	0.999764428239965	0.99983327774496	0.999083446277183
0.999333799805494	0.999764788457779	0.998937227601294	0.99918995934783
0.999718508309631	0.998649114084818	0.999458187128558	0.999213751290004
0.999013083530862	0.998832375802101	0.999599794682456	0.999282068181856
0.999293873080899	0.999086809250832	0.99919977570484	0.998807881601166
0.998949485065541	0.999280031604528	0.999633277737209	0.999767730939724
0.999160237469276	0.999282634897493	0.998978298017916	0.99924761094722
0.999587662485149	0.999648571774259	0.999440891503855	0.999495807897824
0.999313186947452	0.99924321691164	0.998611165743358	0.998878611298695
0.999835844700426	0.999024159310241	0.999634750132061	0.999267885597838
0.999249193269089	0.998635738449549	0.999282724873219	0.999738559564899
0.999687505711641	0.999517332362754	0.999916199065735	0.999366543211728
0.998218281122058	0.998655945600899	0.99945859462832	0.999379356930615
0.999376288830384	0.998699749159373	0.999651147998623	0.99911689550942
0.999579839659939	0.999396283456015	0.999715235649997	0.999143937199586
0.999429494102511	0.999661717277641	0.99967539705695	0.999404794499787
0.999390944744751	0.999660944205	0.998489218155209	0.999262886172034
0.998923842137161	0.999579426691217	0.998834107369215	0.999501635676675
0.999185640126448	0.999202165005937	0.999081982723021	0.999015255925194
0.999744576422332	0.999759928695562	0.999661346424006	0.999593316977862
0.999753589514492	0.999191145436369	0.999319235008508	0.998885330267064
0.999517336461353	0.999680348653817	0.99966678985275	0.999557614024661
0.999093528283841	0.998929084068172	0.999165699224931	0.998910864564654
0.999316477005532	0.999023692583474	0.998735177103466	0.999205594959907
0.999648425084343	0.999656266482045	0.999014655863232	0.99937772290077
0.997984284706362	0.999627388202466	0.999369611872798	0.99910628294761
0.999343752559361	0.999206679066107	0.999585575595995	0.998951713339044
0.999408121691887	0.997722880646211	0.999327348861638	0.99945198474503
0.999414946101293	0.999259756701179	0.999118107901225	0.997648423021726
0.998106171126272	0.997859236416135	0.999424190524499	0.999004566609277
0.998954355745651	0.999889884400527	0.998522985315959	0.999643517843111
0.999605120294561	0.998557063168732	0.999706169513358	0.998661681186558
0.999342713649168	0.999273884739612	0.999285247509752	0.999582481441978
0.99936853361029	0.99855568886759	0.998557686726033	0.99965032413762
0.999294607244852	0.999418959656391	0.998913882093389	0.999832183536456
0.99946091281349	0.999553733827209	0.9997522386279	0.999137203014302
0.998658983778039	0.99944704370908	0.998549174283456	0.999278860462357
0.998807000770553	0.999773819675732	0.998921898182415	0.999489244884245
