0.997582456099545	0.99390479428443	0.994760298800444	0.994295858202553
0.997442908361932	0.995590678879178	0.997248023885952	0.997308885564831
0.998396871080583	0.998453876250656	0.995101837731865	0.998176482670175
0.996315032001801	0.998586724229622	0.996538753289575	0.998563656075781
0.99723574849611	0.99583211152245	0.994596797874648	0.992714900710112
0.991046116295965	0.996733603519921	0.996093695525827	0.997751267360907
0.996308983204866	0.996645104551123	0.993089136900567	0.994170053389723
0.997892092487048	0.996414708718231	0.994545186674761	0.996806597313745
0.998021087246875	0.994775783365302	0.99638593222325	0.998693669272751
0.996382652849762	0.998493223286631	0.994844811976698	0.998249337158744
0.996532127235978	0.996109102764689	0.994526840900661	0.998727182129249
0.994951968561468	0.998658953352186	0.998276098333522	0.996592159308974
0.996733412441933	0.99794164982283	0.995778451894291	0.99753533830305
0.99844985809934	0.997567022424896	0.997924233658862	0.995339654588347
0.994477201584765	0.994084680442321	0.997893057073449	0.993648623750724
0.994823835352634	0.997174581704259	0.995975414308253	0.996677972244119
0.997779013664331	0.997041155917863	0.998834298897509	0.997902993549961
0.99734839122729	0.99708098848654	0.997743115572994	0.996506346292475
0.993155386786528	0.9965405204093	0.998674971655787	0.99211449060111
0.995899934704495	0.99822411257883	0.992961306851653	0.997318118323025
0.995702636667461	0.996940817914503	0.991174546614578	0.999525572800929
0.998161289841522	0.995627523888529	0.997683315354288	0.997408000938467
0.997306091689203	0.998106038340584	0.996677128397681	0.994800390646615
0.993850014253708	0.991594655337475	0.995427187185776	0.993876512921596
0.996624832601816	0.995187906296021	0.997190888839965	0.997743401478281
0.999294753965819	0.996854271767852	0.996251472240034	0.996046767739379
0.99814881814063	0.99528340127825	0.99684146654023	0.995369715942509
0.998745066967854	0.996341219724768	0.995363986977468	0.998530745101542
0.998108336621213	0.997260450988741	0.998650717947806	0.998055645165537
0.99897000704195	0.997772408127759	0.998322859169158	0.995053262342642
0.995960945749315	0.995801357664086	0.998924438162451	0.99150539970653
0.995823225352135	0.991337432900288	0.996718871856218	0.997693237154237
0.999334792154702	0.998561543936764	0.99606344926254	0.995976627121691
0.989584113090271	0.996544280112984	0.9946296915943	0.9963415561008
0.998617671340843	0.998839263773223	0.997720007404216	0.998930004691767
0.996488439478026	0.9973809528571	0.996530833365617	0.997688769460355
0.997939716469452	0.997484372896677	0.997769377943056	0.996650486201509
0.997775399624058	0.99738706378697	0.997513670599901	0.997164007864588
0.998083617169267	0.997952487257357	0.997740084545342	0.998806466553671
0.996347927749798	0.99773155416928	0.998213294949244	0.997744134768356
0.997440686833202	0.996831644504442	0.995786362454893	0.993404120494624
0.988530802709826	0.996460680795187	0.996023759355888	0.997605642944238
0.997254405053613	0.998274277880153	0.998141016226627	0.996078891005477
0.996913841040547	0.998964609370136	0.996989051837859	0.99453912550059
0.995801826406608	0.994458110290787	0.994740740796275	0.996080296814616
0.995430196835672	0.99708759111614	0.997635074801628	0.992293653581835
0.994908860434408	0.996528280742635	0.997426001775062	0.998320515017688
0.994947084755073	0.998222488967812	0.998236226069714	0.994484964946982
0.99547311489628	0.998396076120237	0.997013053731316	0.998887950277443
0.997322148478255	0.995793941099016	0.998039378033309	0.99788219097812
