0.999211057121731	0.998935981668287	0.999522962044506	0.999388305096571
0.999028142874083	0.998679280585658	0.999214439480579	0.998960631722793
0.997029271499432	0.999401069144291	0.998914079304216	0.999133456090184
0.999633442781345	0.99908166937609	0.999759326832489	0.999532356786939
0.999838227922304	0.998912971712528	0.99916121183434	0.999520743526968
0.999532503502287	0.999491841657976	0.9988785080438	0.999867324389336
0.996778693606501	0.999679135106417	0.999204797846728	0.999542154475357
0.998940185522661	0.997120828051367	0.999711602285386	0.999589381197543
0.999318255861669	0.998984217887002	0.998816184678274	0.998778949657994
0.998970148533515	0.999025341142725	0.998252694329903	0.998997381753774
0.998628425079349	0.999132993342486	0.99948425433459	0.998393033483921
0.999060489850485	0.999337714168193	0.999176683958198	0.999574690977429
0.99958313063329	0.998268553165427	0.997830400039134	0.99902047994682
0.999071521191788	0.998691963421279	0.998679305313722	0.999634934068727
0.99909813303656	0.998786547220815	0.99952720753028	0.9991369635591
0.998683672756918	0.998713634438275	0.998950387356216	0.999177624933547
0.999684956329517	0.999229527768586	0.999603347306739	0.999505799023266
0.997912548241634	0.999622188172179	0.998793465148166	0.998568372235258
0.999662294213518	0.998545928006408	0.999186289533141	0.999595088031905
0.999061221791931	0.999198710088556	0.998502770340387	0.999547470646628
0.99945752925909	0.998834818650335	0.999036054757678	0.998825450278144
0.998741325815882	0.999236835116821	0.996405580321228	0.998462862881725
0.999149282270578	0.999477326450965	0.999698916855734	0.998526147060519
0.999645949863305	0.999596331947493	0.998153420024017	0.999203191376539
0.997258721242956	0.998907845863366	0.99966094710575	0.999623455613922
0.999436312684691	0.998721003558577	0.999191078653543	0.999667048586448
0.999247283360289	0.998864348357924	0.997932465792875	0.999209723902805
0.998900607336051	0.99799774139331	0.999529850719334	0.9993939908689
0.998000105873411	0.999490741796659	0.999540293651732	0.999489344237594
0.999631594468676	0.999567441345682	0.999741377093681	0.999596767344775
0.999355517734408	0.999474382958256	0.999223828130295	0.999459331197784
0.999611920972813	0.998830412887284	0.999137976961836	0.999152038890567
0.998455377346206	0.999647450875723	0.99941250933869	0.999384266890393
0.998345968812418	0.998446927117532	0.999693498713993	0.999736729638614
0.9994334479667	0.998547348437256	0.998867618172197	0.999258063754602
0.999574322485186	0.999186337988619	0.998821162106962	0.998835057009979
0.999301063228162	0.999712123433115	0.999447308960227	0.999252740006831
0.998687953902574	0.999645471431935	0.999644827076236	0.999607365688657
0.999602649727833	0.999688584486233	0.998769495356728	0.999523919190519
0.99981550042646	0.999772482173928	0.998001797605644	0.999602068416273
0.998927400068095	0.998822550122974	0.998961118128522	0.9997295070293
0.999037704729198	0.999333058206694	0.999214928289799	0.999398548588611
0.99948821870454	0.999769117725844	0.998443023064336	0.998646333201403
0.99938326521352	0.999396582818871	0.999149974122197	0.998910285541262
0.999397156697289	0.998958178528319	0.99958233364543	0.99949101899505
0.999308809775806	0.999344440540149	0.999854719476741	0.999117964502249
0.99859108022706	0.999122389449094	0.99821473362796	0.998821563120829
0.999351946752684	0.997927613002177	0.999523764414144	0.999499122228101
0.999755832587045	0.998675576521304	0.999587464152015	0.999498783504685
0.999624393472505	0.999009605293911	0.99875330283424	0.997476502913182
0.998207565494845	0.999501080586104	0.999425227124469	0.998260869616214
0.99845492362006	0.998177407899531	0.999321098656016	0.99822961485096
0.999003211044782	0.99932811451218	0.998311609377207	0.999125964024215
0.999521693434603	0.999509584360787	0.999025836855115	0.999186577412597
0.999431285523097	0.999092027326823	0.998956934192224	0.998634020751817
0.999488457162866	0.999279412620751	0.999146980163574	0.999554400684192
0.998922166536453	0.999056913029352	0.997300833713987	0.999298362833457
0.999239248612217	0.999661142492886	0.99929060872608	0.999575974637652
0.999349780036476	0.999628407972272	0.999149293835257	0.999416783437537
0.999018105122837	0.999619380138698	0.999046237060639	0.999762247693153
0.999115416096325	0.9995354887363	0.998353804233476	0.995027470768883
0.999689673244229	0.996945234765701	0.999492532095448	0.998866126832105
0.997924038296016	0.997088407134503	0.999573905086274	0.999359211637228
0.999530117239732	0.998719050620895	0.999049331131458	0.999625961590026
0.999659583387714	0.998779961754422	0.999349612765649	0.99920071838511
0.999624238743905	0.998859337895917	0.998365838266075	0.999410576544823
0.999668505053403	0.999524760011256	0.997524700322839	0.999440187542286
0.999364934564412	0.998452881134938	0.999698845622575	0.999697315311036
0.99970571913847	0.999347268867762	0.998289156941668	0.998195543986797
0.998558294057505	0.99910090718521	0.999635503548085	0.998931397138891
0.999191071200967	0.998857571524708	0.998741602466231	0.999474811894869
0.999483738111891	0.998762455518641	0.998156493039487	0.999354070154474
0.999468511474311	0.999566207793129	0.999408094618136	0.99939725889184
0.998846519082848	0.999404251268938	0.999155080363444	0.999345905278351
0.999391628825551	0.999615793429277	0.998455268015088	0.999326233060347
0.999209831020404	0.998916882743527	0.998675422538625	0.999398767875118
0.998882772860173	0.99976963627049	0.999538371208374	0.999574845156326
0.998768773876347	0.999095579199972	0.999047189657361	0.998872909285682
0.99990963135725	0.998066319889345	0.998936605656347	0.999660877432928
0.999581432775246	0.998847175782401	0.999449409710101	0.999578196549664
0.999289881740448	0.999457004062515	0.999649178064219	0.999684390575406
0.99982057471704	0.999626756143657	0.999359617012158	0.999226628062358
0.997358993132589	0.998803423811165	0.999510135998973	0.998771408135921
0.997655872095041	0.999790424507873	0.999722292651764	0.999437565734846
0.999131676310524	0.999787420971671	0.999507178627756	0.999292371656959
0.999355789259038	0.999461817536478	0.998917462375975	0.999649052700182
0.999154841934768	0.999505068467295	0.999090273517289	0.998108634928915
0.997215812514702	0.999568794306721	0.998361560209563	0.999744908396615
0.998131698883072	0.999134424411392	0.99913728027161	0.999697581119561
0.999282122965398	0.999044576645083	0.999336675751715	0.999322293098388
0.999406994265091	0.9989663336534	0.999291807555939	0.998990831422175
0.998391953133296	0.999092240272352	0.998183227868274	0.998982777256948
0.999267172381112	0.999112547453883	0.998563369610522	0.999384382854802
0.999512164615839	0.999211907023733	0.999212688073945	0.999612180423676
0.999503118222798	0.99954399308702	0.99968812608797	0.99967353746594
0.998801825371367	0.999198071528662	0.999111741572936	0.999287582849515
0.999182074092724	0.999819068210423	0.998696850319076	0.998691307990328
0.997961965493673	0.999816848865621	0.999265207497612	0.999138051857575
0.9992414937613	0.999384719462484	0.999809263327735	0.999082349750612
0.998703792254809	0.998982690027292	0.998919155262873	0.999103444910189
