0.999351260612027	0.998937533794549	0.997424761386308	0.998551112116249
0.998431286057095	0.99811839408421	0.998645094451002	0.994797275653315
0.999430381430464	0.998779132578322	0.998182605838475	0.997805269777326
0.998458905079477	0.999121071883889	0.998904823691765	0.99785032691192
0.998710399490003	0.998415619848638	0.996592623295254	0.997780842972723
0.996815069153835	0.998751258697565	0.998514673286522	0.998892888340366
0.994743616535178	0.999081386990736	0.997841807716374	0.997334150834786
0.997233790827644	0.998954928166849	0.998325518379717	0.997433065518401
0.9967738331795	0.998414353956309	0.998820061401062	0.998941331751034
0.997072634603116	0.996483002750195	0.998955406000677	0.998896270097881
0.99827112727073	0.999362828380608	0.998867365381935	0.999349707201943
0.998346489482451	0.998997743979433	0.999276515816029	0.997580260190946
0.99797849210012	0.997559405860357	0.998124367884485	0.997406447665352
0.999117719426196	0.998908270463618	0.998985145378147	0.999341215866634
0.999432439781529	0.997029898465721	0.997477996785062	0.998014707073909
0.998472688372432	0.997352627563041	0.997887076193987	0.997004593376939
0.999369384808732	0.997722517889487	0.998025788402756	0.998522266840752
0.999014406624885	0.994785570451123	0.99772727962522	0.998562080361953
0.996195666556225	0.999268188821935	0.997142056492429	0.996966313266306
0.998741054894627	0.999734788920623	0.998187201250308	0.998204244754736
0.997801048540253	0.999025306039644	0.998778404609728	0.999113345871783
0.998029411048249	0.999443603813896	0.999414903608074	0.99890570330919
0.998863107789085	0.99776027285232	0.997545083255685	0.998309772541015
0.999280144000389	0.996638210539588	0.997784844461899	0.999053259286338
0.997768904939774	0.997340648568583	0.998756515036989	0.996605362061093
0.995872452036578	0.997910674612558	0.999110772551352	0.998466902870115
0.997219728404685	0.998914918527752	0.997185171003302	0.999008016495467
0.996871643217024	0.997775410498795	0.998868976865539	0.998516690746467
0.998249789504981	0.999063294272818	0.998368391106741	0.999582096587592
0.997286477625118	0.997343601538122	0.998354624266873	0.998878531486733
0.998574178351182	0.998931577430035	0.998826721934181	0.996476776800883
0.997826096317403	0.998510685407361	0.998275816181136	0.998315996186524
0.999197386986206	0.997273708811676	0.998410921567406	0.998972738983877
0.999303857353091	0.997991686008307	0.996408534309861	0.998779655347969
0.997689128481951	0.998942120500014	0.997234238785546	0.998500703368367
0.998156708336892	0.998058413351093	0.998244701979439	0.996494299094782
0.996453954548763	0.998485155828856	0.997881240574441	0.999076397305175
0.997746583872197	0.9983947388829	0.999238491354001	0.997881079441106
0.996804635235215	0.999051956162461	0.998138312194585	0.99891964191166
0.99726017339382	0.999196276937082	0.998591560777775	0.999266751190012
0.999246382789914	0.998958106662733	0.99962057124864	0.999278886980348
0.999090969387537	0.998060744862958	0.99821111969003	0.997476056703567
0.999138773110627	0.998564374751953	0.998178113842391	0.997932146910432
0.998572145511917	0.999032196728359	0.997516780435735	0.999038761190401
0.99650241898292	0.999361102201516	0.998260424200858	0.998114761482486
0.998608145384098	0.997075005496406	0.999161470096489	0.998926243965604
0.998717943980817	0.998225211968607	0.998881101328118	0.999182045967179
0.996076832809539	0.99879837633703	0.996143149625686	0.99837433555762
