0.997844747433505	0.987022786933451	0.968856987241015	0.992466297577614
0.994690226466398	0.991768500034403	0.98822543295654	0.992684672098746
0.996143591833294	0.983906816514951	0.993233134174074	0.991023948408397
0.987688614215818	0.997686199413042	0.995537799679228	0.99755765998955
0.99390989804449	0.985048448370075	0.992088811743485	0.99048552869055
0.99482568832229	0.988252805019027	0.996850049946156	0.997318949415769
0.995882767491652	0.994547842091387	0.994982538105168	0.97665044592777
0.99496806770154	0.995994361935849	0.991191082332588	0.998320134534976
0.998184087531044	0.978167026481434	0.99523949952308	0.988747289184401
0.990095127052271	0.99075494460207	0.985635823133935	0.971530370831045
0.994786749554783	0.993525764010127	0.995306907874963	0.997003168787702
0.994824810746289	0.992261972718918	0.996084117038953	0.996716411725948
0.99670403431079	0.992719683865779	0.996955343511634	0.986640849955926
0.997225236711042	0.983818833643277	0.994180296819626	0.951350573224735
0.991911732507701	0.989866780395889	0.989274704825338	0.994882005800292
0.996673834417581	0.99790782560918	0.989701835300994	0.993068852878322
0.98661911135025	0.995159736679261	0.965230999452736	0.992345369254108
0.993440397975319	0.978376071071299	0.993044565276796	0.995487519826002
0.995949853330294	0.995205147641816	0.996517373817071	0.991925604878086
0.991106802369992	0.984908166742947	0.994107882958641	0.989644795852469
0.994665644161777	0.988108666940462	0.977952915439224	0.998026319984928
0.984329978514209	0.995117071960496	0.996880005549365	0.970417077423411
0.99746644082191	0.978708241131184	0.974361468018067	0.987149885968437
0.989597033594302	0.977511254963562	0.994328897771939	0.986239789480111
0.993558873227342	0.997319297711778	0.98787621470226	0.981919147993487
0.952466792077759	0.992406207506055	0.993404218312965	0.994705654397906
0.99395278447383	0.996736308761265	0.989632410900968	0.989634662388421
0.996209041262177	0.99907243156501	0.97214282607808	0.99254548734139
0.988820240622034	0.990101392412822	0.988468556619145	0.994991422571892
0.988513001400957	0.994024603155376	0.993867837775915	0.966648734003784
0.987187805564729	0.991268017278318	0.994088814052001	0.99708643896687
0.997097351779179	0.990667780893008	0.995725355377394	0.978628442388704
0.992645392797361	0.991724433565253	0.991771299687662	0.95360806233709
0.990578397665648	0.995367814771824	0.991813073001736	0.986359744414397
0.986572759421958	0.996292067846934	0.995884796555941	0.98025450159271
0.995240807470798	0.993876467616283	0.996937941300066	0.976597095442859
0.96699877618086	0.985975807975482	0.96852637317072	0.987420915795273
0.998144283496763	0.994130233183179	0.991808383882174	0.991122023282096
0.986320497335454	0.995655281973827	0.990029079834928	0.991399927842315
0.999190776019334	0.995305562969562	0.99228546789701	0.977203302305761
0.991344521536257	0.990139744924329	0.997447609866007	0.995590883775753
0.987771683986723	0.987862363456436	0.993712191805585	0.995460975723315
0.994895147228658	0.994745644942827	0.983462363065743	0.991068930809789
0.990168067942585	0.987944511982134	0.99389892241531	0.993203632012588
0.994240164153109	0.99550729000209	0.989891530035096	0.991625276644902
0.997938678144805	0.972764164126351	0.98761789387381	0.996767628872571
0.994454968678264	0.98777209631412	0.993849234661504	0.998638780151502
0.992042234451323	0.986183090348938	0.993798355886407	0.963469107876225
0.991031494134633	0.99657478205818	0.988679921687629	0.994677758416886
0.998189366665262	0.987158733778152	0.995341880851761	0.979672541307274
0.996797036092393	0.994971737035551	0.990198672825981	0.99414014244529
0.983506303550499	0.994658504860013	0.995567136694327	0.990827474051375
0.995872060435116	0.992903661010362	0.997325758623665	0.995939015476987
0.995531184828581	0.985094858012525	0.994237490375744	0.991808949069395
