0.99946841723984	0.998766974415354	0.999254562394351	0.999290408473479
0.998751298637576	0.999621212874658	0.999321988517195	0.999558141181902
0.999547359426752	0.997240156790616	0.999212075907604	0.999277633450344
0.998595528470624	0.999510229651849	0.998780398909439	0.999505743596992
0.999538523611148	0.999185831678928	0.999276519222719	0.998845915189988
0.99903358447156	0.997893549740519	0.999331570259989	0.999043360679254
0.999506039435616	0.99918965492026	0.999287025451856	0.999345942147992
0.99915644582293	0.999855537309209	0.999248925321104	0.99936371713157
0.998913975828054	0.999258829848922	0.999197577203099	0.99983100197464
0.9994323951783	0.999495667142153	0.998802671168932	0.999394217368251
0.999594111150622	0.998818162080951	0.999011096706099	0.999486506076609
0.99928776475316	0.99948598103256	0.998239304811403	0.999284254506849
0.999650791702952	0.999748034608438	0.999412186722455	0.998920175254551
0.998800235246865	0.999335127275633	0.998966850376889	0.999640547310091
0.998722704924557	0.999303003218624	0.999081824665725	0.998758693043898
0.99755425682784	0.998716024378643	0.999364587120561	0.999581513552626
0.999207187999318	0.999373733185135	0.999806267368167	0.999606239171453
0.999564625536489	0.998977649414802	0.999513847620156	0.999814157664618
0.999306962173686	0.997990594905724	0.999339476881102	0.99754746171976
0.999313741335357	0.999600477944386	0.999780913920127	0.99964931201053
0.999381992264032	0.999496963927012	0.998677037780658	0.998254759372518
0.999311805939573	0.999219809443889	0.99950858621784	0.999183926042642
0.999224089857281	0.999351960386197	0.999094005096961	0.999370825862906
0.999469641460862	0.998560536521618	0.999464220155067	0.999099204628213
0.999547174164032	0.999305108399549	0.998549446159738	0.999208823612201
0.999057264752534	0.999237693518999	0.998983355345811	0.998814339680798
0.999684954195055	0.999363671639862	0.99920149606074	0.998874303946237
0.998898306756554	0.999201911836562	0.998608144525571	0.999822327206945
0.998622559967265	0.999322205293345	0.999577959451165	0.999524106155258
0.999687170798941	0.999813410979356	0.999371998990658	0.998958816481662
0.999829592762103	0.999410937827086	0.999299324511167	0.999049172675991
0.999771333410094	0.999189665243132	0.999227513810296	0.999792482709923
0.999718451593102	0.999652561547896	0.999856685499425	0.999580273509906
0.99918346081112	0.999309979024667	0.999559507892828	0.998657072048131
0.999377099661068	0.999522712612134	0.999687447422379	0.999547670395415
0.999175356185901	0.9993394754912	0.998826216459749	0.998876391602795
0.999316163703777	0.998427869563012	0.998908204989814	0.998245456332624
0.999267253051598	0.999416144618886	0.999430005067625	0.999196031610347
0.99919538143017	0.998752484016079	0.999348694357547	0.99978199377808
0.999736109098744	0.998947372915268	0.999652108063594	0.998920577941162
0.999379645123721	0.999392916618148	0.999400738731143	0.999228397295606
0.999472765527251	0.999180475644318	0.998655043538777	0.999449619995335
0.998702372569614	0.999307177811286	0.998934558870513	0.998576144758563
0.998467958267526	0.998454533613096	0.999618936867464	0.999370827384923
0.998800522800916	0.999478233746654	0.999244814008376	0.999037536731729
0.999381884916253	0.999449503149822	0.999395011900285	0.998769581993635
0.999291997371558	0.999067089852884	0.999206593677288	0.998870075944696
0.999482781760131	0.999282933864205	0.999248520260585	0.999124011067373
0.998219738059524	0.998659640403611	0.999514373590957	0.999524879167069
0.99976470191256	0.999327808381187	0.999067457273521	0.999176237562044
0.999669912550495	0.999546385882984	0.999533350729586	0.999480451964991
0.999826022131094	0.998863274620628	0.999046866642853	0.998438212350148
0.999284730143571	0.998409032642941	0.99927053168013	0.999212506095325
0.999193882467648	0.999132251624636	0.998773589970249	0.999048011761282
0.999124172468827	0.998385822271457	0.999769428190423	0.999247184797165
0.998304437211728	0.999690791083639	0.999183524419046	0.99936165413377
0.999345940364288	0.999566055291158	0.99884905897847	0.99920823430803
0.999321861049007	0.999370085627683	0.999446356167742	0.998429348613952
0.999096956955881	0.999647853122281	0.999490103797313	0.998852027594389
0.999579302371696	0.998875721381639	0.999557059268687	0.999893422763859
0.999184319129526	0.999531445907793	0.999610522806332	0.99889068756244
0.999523839512837	0.999709601206746	0.999658182566555	0.999436809657454
0.999380846099627	0.999300563304135	0.999335433883864	0.999385764228995
0.998659382730231	0.999202409014385	0.999410943299924	0.999730013207715
0.998961142532714	0.999532612974316	0.998916603863062	0.999794844298018
0.99884031985335	0.999320926308646	0.999004466286874	0.99853524490077
0.999633926204494	0.9990895883394	0.9987498348206	0.999257494020618
0.999303756405847	0.998485156880068	0.999072662112405	0.999747927302364
0.999196846349105	0.999447073188127	0.999141733790542	0.998954636888331
0.999168559805547	0.99894227073513	0.998935298229456	0.99813689261478
0.999513320173297	0.998218681621124	0.998688312514646	0.998942865974428
0.998701454010759	0.999242244471608	0.999580449216528	0.999026048351394
0.999400339671559	0.999866136409385	0.99888610381848	0.999218646724734
0.998846521456352	0.999291668785467	0.999692612386729	0.999136361786239
0.99970047835906	0.998901866475022	0.999482445795998	0.9994605497145
0.998949926909924	0.99904456577347	0.9994220721283	0.997605310380754
0.999662571913935	0.999581160462922	0.999362473194306	0.999293780804282
0.998236649270139	0.999592166648075	0.999481965779797	0.999302562351076
0.998335879525796	0.999380437366094	0.998801249885387	0.999071981345626
0.998996921591484	0.999513630910338	0.999664126777827	0.999727961820338
0.999639889430569	0.999615196883663	0.999652504706767	0.999434629513025
0.998794283339021	0.998949282915435	0.999165555774957	0.998736022751886
0.999807472896789	0.999044515735978	0.999583081477365	0.998708441187916
0.999490029077273	0.99891584560822	0.99923978184849	0.999852900629052
0.999332205673481	0.998542904166998	0.998508576144788	0.999516604877236
0.999259832010868	0.999628659419955	0.999436227349538	0.999264797449325
0.999342657390402	0.998545157093808	0.998449340366008	0.998927383923402
0.999297095745134	0.999207591513203	0.999596912587514	0.999656438111917
0.999549634954675	0.999606377835182	0.99864991103817	0.999434233451667
0.99963523123162	0.999304537218231	0.998964779137845	0.999575185780517
0.999232146703491	0.998515370903445	0.998938389674208	0.999809115631031
0.999538709303495	0.998111272112314	0.999470619649309	0.998345968371465
0.998538927511327	0.999474358376752	0.998889492737555	0.999243395732461
0.999284953991299	0.998642806394766	0.999825812085589	0.999319396256401
0.99940226205191	0.999693608618775	0.99949795614657	0.999145781551466
0.999606731780684	0.999575894822713	0.999553160144437	0.999003390793746
0.999411121956484	0.999618007832991	0.998974519214512	0.999500017252576
0.998833601022735	0.998268628704188	0.99963760562053	0.999499506895538
0.999585739845639	0.999115846701383	0.999016993014774	0.999543170599229
0.999418362560209	0.999291756534249	0.99940266466743	0.998976020203285
