0.990750288360035	0.998076660189923	0.997297774116645	0.997622496261594
0.997439180200206	0.998818712220265	0.994767140630853	0.999170207748059
0.996971871448852	0.994585801634354	0.99233992734059	0.993782175079223
0.999346760034256	0.994117552396667	0.994766540132603	0.998978119575813
0.994657185019519	0.997365616575448	0.996404759508006	0.996863105579921
0.995645994405845	0.992290122821821	0.997670472574007	0.998154889887919
0.998136344460904	0.990505014482217	0.996264510892038	0.993184660238485
0.997122829395934	0.990258002981539	0.996491370250501	0.998041808751233
0.997307372691331	0.995987110200066	0.998093537185895	0.989591057893845
0.995596083787609	0.99730772238829	0.99781301452878	0.998948161278699
0.996855801278237	0.997789876391528	0.991658116917831	0.993563094998645
0.999425649608124	0.995039138742828	0.995765551676262	0.998272843520764
0.995402223704963	0.99535469449018	0.996557563502713	0.996765598731292
0.997341269007578	0.995307199601356	0.998023687203019	0.995738465645184
0.995746010963114	0.999208101883503	0.993836961696308	0.994794342137697
0.997801234610442	0.993474002262229	0.997588493872722	0.990572412618262
0.997627604398635	0.9988933753001	0.991496863933448	0.975243100751239
0.996026885657654	0.990812084516006	0.989906566679352	0.997948142437303
0.99755259867744	0.997848125570272	0.997852704046305	0.997576766887939
0.996387539928133	0.999044062635412	0.99486007518581	0.997417541417116
0.997229797494067	0.998073934680477	0.98929976439921	0.997999330189084
0.990428798632298	0.9966236714353	0.997522191058026	0.985918193878045
0.959685352248593	0.997259878986035	0.999463895385283	0.981598259481271
0.998660404771864	0.998508898358955	0.999188960446654	0.998223803615452
0.998985080939281	0.995324623851045	0.997803030800399	0.992205392626796
0.997508590357049	0.996819451014573	0.998198162258183	0.997300769173372
0.997686175907806	0.996983452948837	0.995562906414925	0.999137943911583
0.997065251008533	0.997063678956453	0.99744121669655	0.99817144688581
0.985072025080756	0.995997508508774	0.994622259860528	0.986682549521806
0.998015883310763	0.98106503702862	0.996017620782745	0.992603572133386
0.996326741579975	0.996899674241617	0.995041925219925	0.999498272229037
0.997148359805896	0.998153480220284	0.994929465463574	0.981728539936145
0.99872633495584	0.997086312463968	0.998649727393493	0.997360568259368
0.993916335552326	0.999061334390541	0.990336080546973	0.998239228320831
0.994690664548107	0.996557542936045	0.998067368036667	0.995280372874203
0.994467942472623	0.999085324264141	0.986148759455011	0.997652758031561
0.99407132135599	0.998970583162303	0.997886937593049	0.998913825254221
