0.659589827944288	0.627326536187715	0.925929702149257	0.902886045631668
0.888856509216186	0.889998610690193	0.895485084725117	0.700309746361315
0.961819154588515	0.87696829174545	0.85286735211961	0.718711573232856
0.922979587912229	0.852915259968973	0.893147344732009	0.763684885651343
0.930277259491669	0.919650475101468	0.532149335546609	0.799556898589978
0.6439174465979	0.933020579873507	0.796163606434071	0.579638335980621
0.89280724772854	0.722411239171969	0.877449416955434	0.888053229378937
0.924087516323084	0.818706784093533	0.753959879975522	0.958277543786156
0.913385449068339	0.945246373058262	0.803248738259656	0.946414715430825
0.927045877173383	0.942250403973231	0.329944586849612	0.739568079041611
0.836715177128069	0.866568704562531	0.827509180039673	0.591446801390241
0.913072246882099	0.951533626552428	0.954786148958041	0.679932397161059
0.934630606473696	0.95349923014602	0.737653263960059	0.92453468343409
0.942059224907933	0.862080674847903	0.915548707628433	0.701406208111204
0.909625782177845	0.631224325557467	0.855752787690678	0.822106975613226
0.89098250282143	0.951801111498413	0.951610090082866	0.811444082539279
0.801803852427807	0.55432336059511	0.929832264103781	0.932912279157098
0.728352724902017	0.934610603210158	0.822271039515943	0.714635451468212
0.833711636491889	0.952546004224343	0.450275959465055	0.65206830290341
0.81761695787545	0.917476402293513	0.878545293234928	0.921164977380193
0.711263896631136	0.709188093680513	0.749767606042988	0.910780537245011
0.929211714277577	0.695587228516176	0.911541625099266	0.905213201218555
0.838306790903447	0.711612683986778	0.75649628590192	0.927305660024045
0.903831437291552	0.901083987374648	0.956932027867798	0.841243030944301
0.904420901944039	0.789135142322379	0.971480196011939	0.852535300055355
0.925855580223093	0.642196607255506	0.848430733056931	0.480122899099339
0.87874694817629	0.853682452306674	0.779249663472863	0.673208716103797
0.740129337161324	0.493000285089925	0.914083083694671	0.931224080342233
0.915042344658891	0.891415072978356	0.891196687839546	0.908447493416878
0.962961408794815	0.628008195837563	0.730034378604777	0.882747780390643
0.893142809227793	0.910144741632117	0.937490070672085	0.88418649427951
0.957634675163171	0.925827476397291	0.860074500080963	0.929621180941357
0.883337215169254	0.916722286130057	0.563055238796523	0.453135108466811
0.840750198501383	0.89696386376064	0.652542713149369	0.832555822306055
0.893589954794192	0.364585610732683	0.834542633588278	0.792039086100819
0.834451575612685	0.701274966584453	0.929882188342735	0.950815387214314
0.81200924611311	0.881937837010084	0.917085697670306	0.768000315551521
0.710055022520817	0.6213072158445	0.693228230334253	0.683762298761956
0.924645125465287	0.807627263791197	0.932502435315469	0.914258516634921
0.655425195158342	0.870982339851986	0.613398537025536	0.868306399721291
0.61708702768672	0.943973641681242	0.9318470557809	0.895086823834548
0.90749647566409	0.963835128158483	0.928631425273556	0.713860194882487
0.954224774977772	0.324114518777163	0.625468356861929	0.808161392737738
0.624601142603789	0.888020118561264	0.917774388007559	0.828280878123054
0.59243130341742	0.848675602964477	0.88891165851381	0.715475890093458
0.895108092795864	0.699626610685974	0.915040307029996	0.844679934888923
0.692813623444969	0.675075135163603	0.8617502755003	0.894093346352678
0.808449811797854	0.853811649848545	0.789193578829694	0.803369003260115
0.864102260854569	0.927127257028257	0.914050900954157	0.869876397323585
0.957101484244352	0.785250397946702	0.89478346140966	0.399527656141174
0.595280246002147	0.468749530078067	0.975373263652629	0.842200389798688
0.930498064678188	0.937026375989648	0.919027778409212	0.909622718406754
0.671444005107123	0.588613330477161	0.874217592274839	0.846563379904813
0.813011507867738	0.86912793590356	0.939024263571824	0.550179954671216
0.93467812032385	0.952283074878941	0.881165624047602	0.854103150264416
0.576397464309016	0.860240765638652	0.926086936000464	0.95676162595684
0.699069682205087	0.752223387263925	0.725056056622849	0.768087318843271
0.871310151286292	0.816115837166714	0.845812217941859	0.842884611991688
0.965727605512955	0.629743154239388	0.805571864383729	0.875688127343143
0.929071494332398	0.591062087587366	0.484187863894547	0.886915246211473
0.823558727373616	0.905449406505225	0.662649032894511	0.833448086194452
0.91844332440244	0.908724043900905	0.844875212254677	0.84809323871812
0.89081331160317	0.839446993764326	0.833374964742474	0.847655004420922
0.647628592866109	0.933401719398722	0.916588384301807	0.894431214351848
0.942322954911338	0.888946831113305	0.923554486559779	0.938600763465972
0.403000490497646	0.799553904140891	0.900370903245452	0.874030748244777
0.866414469094706	0.735770966444655	0.938726890916417	0.472761078726534
0.898916592597511	0.955722368417304	0.961863296645653	0.870880056022417
0.891380153780314	0.745717920878439	0.63968409412168	0.464156181181385
0.939239251952791	0.915334616274173	0.927415102638749	0.84855818699694
0.850483305287386	0.887437514397761	0.958383377222545	0.942961212448989
0.722366974571252	0.680666660962768	0.892858479693043	0.904360891141933
0.813988678375505	0.957154470312507	0.877409069448341	0.38757014271167
0.802989410441633	0.958258599895245	0.821362184423868	0.900338573711276
0.702925612453835	0.814440111886697	0.839188199276198	0.83394537583115
0.847696722440054	0.911989618322217	0.361799911351852	0.770841711569557
0.702233581405231	0.820260671714207	0.888010063165787	0.773303101530694
0.72252232641303	0.917951955666147	0.766501547612169	0.821319297058679
0.880548108123057	0.922597108077157	0.840935556419482	0.864239641545418
0.928622631332066	0.931032346294928	0.747859813296441	0.849477152062027
0.89360556029568	0.456151613941555	0.77497249779518	0.902290333022922
0.228169983003333	0.886357119621518	0.66771954906828	0.645750723653551
0.894613935627785	0.938876044903134	0.935086885118256	0.801173895103379
0.676426737915598	0.831886391169423	0.642071115258449	0.912143497758087
0.831471124149114	0.880465225886252	0.746559501555499	0.894044660559769
0.799222609705752	0.823549415036337	0.850100478321544	0.373797902388107
0.910276320719058	0.73993162970034	0.437066539330593	0.856655730818769
0.932396257418431	0.88430033702894	0.947457470179769	0.847594980801852
0.757553789161896	0.539083204515453	0.871120061313686	0.764547057392425
0.806593122922507	0.840439898801047	0.721789594027169	0.907264929805761
0.686041357256345	0.830887099436218	0.941699574358101	0.58276473420997
0.905481714466769	0.740280413732621	0.925657637111153	0.974092629166087
0.916476276997483	0.86147073185545	0.945439601020676	0.953711777043283
0.854902378333223	0.652981670420509	0.77606604243253	0.716125950350408
0.959243585762916	0.88811069505503	0.830095197234423	0.862553134133422
0.762523565945095	0.880378270729391	0.722681877685881	0.483247315992194
0.692145374287131	0.888310227451864	0.788452952846979	0.936996983233619
0.557605438319325	0.776095855957004	0.863394017636377	0.891318291269893
0.88486102189223	0.925574746571563	0.894017127031757	0.960444512661626
0.959614740696169	0.718131659329729	0.750547146932391	0.805560550710389
