0.962015211123361	0.850641841790675	0.90409609236623	0.956609986940193
0.907095773793469	0.951212671872708	0.772513740632688	0.7991052497778
0.743405393211452	0.922185740863688	0.644473253427835	0.723606713294155
0.90276167506911	0.880981312557384	0.848601085798996	0.914004764116487
0.951552392955208	0.913210350899109	0.825106966866965	0.938488549792641
0.640447097929406	0.88263396764707	0.783359557939056	0.656556251738301
0.960478943377647	0.904211310503831	0.931566657278609	0.907856508413424
0.815459583331527	0.905401609497119	0.901844937235907	0.865949008690948
0.942076383518232	0.873983893228216	0.848725818031103	0.933358848295796
0.95525853622869	0.856524996300643	0.972398390656713	0.875809483475167
0.864644217410362	0.920712500739462	0.928346718804306	0.892570514572078
0.915760003228324	0.798285436705669	0.906984847964196	0.873953720732415
0.764542154812465	0.765472311052384	0.888158318153268	0.797617147517314
0.929803284646766	0.920630079815414	0.854813644479331	0.889271396235756
0.876662355703492	0.687663129661163	0.95039897804305	0.966290086271592
0.953875524628946	0.938509425053508	0.949727789245075	0.960818842549127
0.526961460491856	0.887655594698252	0.944757504092654	0.933918463865241
0.906314097976434	0.86608376484019	0.87096915482326	0.875857270420311
0.633583301602062	0.962452024708453	0.943340073108819	0.860772998128661
0.784211885694717	0.630827718384079	0.437294727749362	0.832110482796992
0.936363742703645	0.851214862393385	0.91268245037899	0.830608213459006
0.610973580087514	0.912385701112686	0.834910090116243	0.715506306043923
0.915069139263521	0.863118826286283	0.952225950518449	0.917768747725579
0.865463579592671	0.91662376276602	0.878297601103591	0.899010579422364
0.736198231056233	0.925984300126264	0.914868201280625	0.942250212800131
0.946155970736478	0.456190405992921	0.886830627825281	0.715039400049169
0.910330080310128	0.945236617025152	0.862406468456568	0.913958893856128
0.628236038088638	0.914375072555639	0.645334986879385	0.741618191999599
0.888416243049866	0.899090202410403	0.957871380653724	0.852038969784051
0.529296680918044	0.808372317683503	0.848645324212816	0.821281650209744
0.961255744117977	0.351363429283708	0.851159827852456	0.86217110478426
0.824693128863434	0.905143241096835	0.790535021933517	0.831578377357647
0.858649091337958	0.721756989710589	0.829710541911567	0.592945072822361
0.859863198382981	0.955073268316119	0.795463999831713	0.597718344074873
0.85542043853349	0.897477533046087	0.937347765824577	0.913328273553846
0.714869027980088	0.936611333393209	0.861425450098174	0.957907118394893
0.840761894532381	0.811615868046247	0.944747901224179	0.490818015201013
0.831315257164551	0.972503962838716	0.737432017623837	0.853963136348183
0.817616879472596	0.877395105608705	0.346614034170805	0.744799956949056
0.870830332329774	0.881622008085536	0.72461391035826	0.71892655157679
0.960927579408895	0.942875540090254	0.943373729623335	0.929986357588189
0.774003448093851	0.972280267580631	0.69905461412429	0.873158738304186
0.880908661699704	0.424409246634381	0.849962026976353	0.770660479819775
0.950878785597959	0.85040304456468	0.821578757005484	0.866606322486754
0.737417015518851	0.890404861354622	0.405217912073655	0.835299503026554
0.90127277070693	0.974497717687326	0.897704985544659	0.924130236668626
0.88519410517425	0.946934969326261	0.768828300802651	0.878207701750176
0.951982034247918	0.891817520862411	0.866118332015629	0.936797499917149
0.840821050563206	0.854910362063927	0.918477834130855	0.940993713347537
0.879612391092954	0.929118624859032	0.943054151933434	0.918082967234785
0.903637797676857	0.725628381655019	0.771810305691479	0.812732960009555
0.878348237703894	0.855026452245449	0.704084886672566	0.931480337899878
0.88818207014724	0.959626691666947	0.597206310845135	0.842470074860892
0.837662294357336	0.912873053217374	0.823470753269484	0.960825157715266
0.52677336142967	0.824433487666918	0.787717556275152	0.784397300686107
0.834081693925755	0.84857382477197	0.811767589790293	0.570900078288192
0.888156257579999	0.803741477966556	0.862512409120015	0.881181778679316
0.822207970934182	0.823918074951287	0.87500286795514	0.927690610394652
0.939496879691678	0.870278329387179	0.835767972829534	0.846031314891032
0.910929940729828	0.891613001952081	0.909615703535462	0.887876926891872
0.943827285569661	0.935405505817311	0.869699217069504	0.868440446191782
0.866941915084487	0.924221997265969	0.910592362755422	0.706505155444869
0.922097221266774	0.918981448050968	0.964854577101356	0.933522078074497
0.941879964842738	0.90067548566311	0.854123381547571	0.819925108746745
0.899442826952275	0.934691303367359	0.907667596605297	0.893439086160089
0.755216583713903	0.877403185070069	0.823828828873866	0.87707410661069
0.928597253548234	0.915791418506524	0.904845023390345	0.945004324581796
0.92723363988943	0.926544589473399	0.895358231195965	0.915992257971921
0.858451756866427	0.822884812974022	0.881691008161004	0.943789701079787
0.797522922922347	0.902176587622196	0.893148546216375	0.846284323285116
0.92625064469393	0.892336634436064	0.870691622700461	0.889652760953813
0.868202561607696	0.654910962311858	0.881875350055913	0.93408837642044
0.85179513535638	0.763291145798186	0.66570744621428	0.875065586460371
0.936954556020744	0.901824567038521	0.928262301004333	0.95514648909572
0.898760117117666	0.837825747258252	0.847331270564516	0.779101168207452
0.961938722020686	0.904284290384124	0.657339407516391	0.870013674639065
0.864642787532054	0.577938996176212	0.749629526805888	0.741697479747485
0.949898168461933	0.303328755086078	0.942050674444507	0.723080546498564
0.619850008545662	0.921501575366746	0.80116779960467	0.887389588664074
0.916529613067221	0.862866356406312	0.82181245325782	0.921916209962047
0.912367756200907	0.907775536006747	0.935980731317126	0.708462579133809
0.922036743606626	0.852250797934085	0.862372742738818	0.946557579571826
0.79792637245532	0.958613595564038	0.870844197923036	0.812531784607739
0.936981595235683	0.596138723279752	0.875708615357212	0.931691085305549
0.842866816149681	0.847488190369295	0.881806789111454	0.668068824137662
0.944172922588843	0.90885972424083	0.85646805977735	0.94857503895035
0.893320993575834	0.395693668561381	0.660344188637785	0.897124924599956
0.732464236638899	0.86895372755492	0.938280638166825	0.953581332414922
0.866014331420007	0.925445798476234	0.907607402296554	0.892759755660065
0.870175048860009	0.91743406252424	0.936270419032959	0.890464472701407
0.702638848980131	0.604976100148355	0.901543895998049	0.717288683530848
0.776259298818659	0.834753824454135	0.882262678648258	0.850566192147548
0.670480564510222	0.899023036661343	0.889230998465187	0.795083085304936
0.914083769065904	0.853165133612981	0.838345482046075	0.902518456331128
0.90530058892244	0.946880489573525	0.944104777229712	0.885038704017149
0.595005161768583	0.556571831682002	0.943692515986821	0.773883251974597
0.761055500222996	0.861594302290125	0.854299755424325	0.855597934310926
0.777830299564868	0.813503734821127	0.812037240817542	0.631402490722882
0.915515585604749	0.892655399305237	0.84039541997206	0.955402069068755
0.706195756500427	0.79954448870686	0.768815553978008	0.934760032373667
