0.992531999344512	0.996270284420589	0.995952035554324	0.984445457091705
0.989926675561142	0.997375516065377	0.995809501504659	0.997418218742209
0.996853540502654	0.990863200783285	0.993308947819334	0.99597469602895
0.998274720418612	0.99137980880108	0.998252954014629	0.993513552321214
0.996835482876464	0.990038833306314	0.991526271355381	0.979043007337989
0.989270424005638	0.991923920570967	0.987481534440102	0.995872915871223
0.995487858612647	0.991782735599396	0.993665116112831	0.998296806062836
0.995207377201686	0.997223705292604	0.996563490806068	0.991401328478274
0.993660138524779	0.998808872878333	0.997240980450259	0.993235874274205
0.989960867977169	0.992605967066935	0.996957556481377	0.994903764118908
0.995299826413775	0.995530682995542	0.993278465116361	0.997250482046922
0.991267423723731	0.996132917778633	0.993296402487322	0.996830249244567
0.998235879793505	0.990726428142952	0.989998248524819	0.995104728316677
0.996025496691666	0.995537910613292	0.991045463813283	0.992228258809631
0.990392915347459	0.993132548172731	0.996425855141997	0.995749794438123
0.995426004516506	0.99796769959371	0.998879629610881	0.996441630371833
0.993400478910048	0.99168458302909	0.994960905420146	0.988205913216617
0.993033122021862	0.992066968089019	0.998521295336327	0.989337312972062
0.99296098977739	0.996926277541646	0.993489529421759	0.989662644804222
0.996617107918988	0.995133554568422	0.995673901719314	0.997074226194902
0.997681314851958	0.996438304417479	0.995634876307857	0.996429944651104
0.987522000146441	0.998078972701109	0.988430432126416	0.995343253913748
0.997331637889296	0.978750830716412	0.990105694918132	0.992860819246301
0.996755589180897	0.991145735747583	0.99636218418647	0.995924423787406
0.993907965077854	0.99535908013743	0.99344581457358	0.994393783992594
0.996439363192196	0.993822922148273	0.988388131278446	0.993558635623368
0.991192178348192	0.996237599742997	0.987854980614855	0.995628378483568
0.98739125835629	0.987605183045757	0.996753254310509	0.997982398689563
0.995888452085981	0.995661834520461	0.998281973369734	0.993849686776926
0.991782412464136	0.99870611699558	0.999148347583769	0.995686432174159
0.991213392965473	0.994488967382701	0.995420064551546	0.995707634872386
0.99668444676453	0.993768678623184	0.992286938482813	0.995203358711901
0.995963568491441	0.993233453908382	0.996300572629152	0.994867243429905
0.998786609236368	0.996476022607493	0.998373539172865	0.985739563964348
0.994790187148638	0.983385136325968	0.993783970503056	0.996881662489359
0.991710586587957	0.99683166261905	0.996669211845103	0.995354098602236
0.985863785512837	0.996026967424841	0.997249006888277	0.997800634062316
0.997298075390134	0.991616891188651	0.99369558763517	0.995031612816792
0.990197842103467	0.994174274131693	0.995177144672179	0.990906687787404
0.995480110908159	0.995138707918915	0.989299945291606	0.996630002110557
0.995605754102938	0.997806105182646	0.99755546519349	0.996373951882055
0.98559199029191	0.997133060119688	0.993859864404202	0.992531481299368
0.995576293182835	0.995159306353189	0.99649790002409	0.99860457915201
0.987980594597924	0.99488845558764	0.998509089782235	0.997717962646514
0.994388496592021	0.99576884030471	0.996683030362768	0.995188662013694
0.99631895559	0.995783459356899	0.991506038053377	0.99255798475156
0.998325940409631	0.995825719823518	0.997174848184545	0.988927598627295
0.988244052505598	0.98884571552319	0.992810451718458	0.996623287316553
0.997995806311511	0.992902316949978	0.993752705607702	0.996396674453497
0.979228554954041	0.994563213760622	0.995802701902186	0.99594154901218
0.997565718232418	0.980320433520385	0.997054458298742	0.995493940809185
0.994545189849761	0.995020719858458	0.989825661817231	0.995409436493088
0.995585163569431	0.983193237184207	0.992880808365779	0.994901558857156
0.993695708869158	0.994867008836985	0.995582635247641	0.998347613783847
0.990065603539716	0.995039851217208	0.997559807206372	0.990091803652189
0.994129208851844	0.997284775117916	0.986101898656274	0.998321815706133
0.997855811868178	0.993751860088232	0.99733883200111	0.996073483894727
0.995154983691485	0.998291032399486	0.993707739772914	0.997388528996834
0.996573710156499	0.991719682683787	0.995899953524656	0.994603398998009
0.994654092505489	0.989662778697559	0.99623649026698	0.987545039319503
0.979780363131272	0.989071091631477	0.993428684758983	0.994857663252513
0.994520166600353	0.987512193242031	0.997611586778522	0.995655190490168
0.996284365674288	0.992629629458315	0.995392674479673	0.995533422490878
0.994124306117115	0.991095433440307	0.995552577442543	0.996622273686124
0.992263357782801	0.994062476710798	0.995063617225619	0.992352301025897
0.990507988262857	0.992777155402871	0.995532193489002	0.995149815803133
0.996504413377994	0.993765525648293	0.99195068604702	0.993458658329516
0.994513900863186	0.993611602721327	0.996102025605985	0.994667601734472
0.991182922044137	0.992285552268417	0.998972704813781	0.993383668798792
0.994617934044542	0.995033084764518	0.993986817217539	0.998345709823965
0.99397254127953	0.99669494690642	0.996526033381588	0.993876757038034
0.996680637256438	0.990950713092248	0.996834703846599	0.995420262226709
0.997727596254245	0.994071681608978	0.993008206466288	0.99392323976916
0.998411228086596	0.992613529329016	0.993937519539142	0.989754059882519
0.989484259773488	0.996496718450324	0.9935283410931	0.997834897411724
0.996876644586787	0.989400990890623	0.99280728004236	0.993252095136515
0.996212414026402	0.99623764715685	0.993912578475573	0.996454032501167
0.993938358670431	0.997220360092505	0.995608553767528	0.99096260385338
0.998377836588164	0.989174625028022	0.983335987634578	0.995977179379864
