0.972987978708043	0.945976056017092	0.930321266104514	0.989147153502865
0.983785346515355	0.993173908814688	0.983472472724923	0.936744777159861
0.961077137742858	0.967757437529982	0.960073958867053	0.949057703897999
0.990156566525415	0.969219549562305	0.987923939073724	0.987494467333455
0.957633971980987	0.976767704677188	0.950178739546171	0.989323477807376
0.990296000171392	0.856432400357034	0.897213590760193	0.968636803794516
0.98674400535439	0.963588273186981	0.980786498734841	0.892726132959093
0.966988400956628	0.899158153911269	0.978154123636732	0.983783020819378
0.972232425476248	0.990781807399969	0.973751759604763	0.93145560840886
0.963056819774838	0.865192953116754	0.976775635431258	0.981098735474192
0.978678257839482	0.981439661128972	0.9561438251034	0.979304952136817
0.94890187212326	0.962902759086873	0.971572266691867	0.93949510671735
0.967521969385768	0.84486949767255	0.950316942890825	0.916620219204049
0.961484996740229	0.972623281566637	0.965782883006312	0.89698791489095
0.956983379929211	0.969420404248605	0.92297847424511	0.960432872409469
0.96494215829272	0.952511514322954	0.992106151828359	0.942804413980254
0.87172767287953	0.993535811136433	0.931471607472498	0.989119220731034
0.952278286456158	0.98547243808697	0.963845699595845	0.992998320571975
0.971945294334838	0.969336214198828	0.968004588324434	0.932657408269765
0.956433713687477	0.966922688022709	0.994850411774954	0.97599600565526
0.984353706700147	0.992884441918347	0.968033861795497	0.927436352745836
0.854621417663875	0.977111714817397	0.980265880013768	0.96200007591656
0.959649783796579	0.95509406540671	0.945331078944145	0.991757171152504
0.972147040648173	0.87719132988864	0.958183722987929	0.958478322830558
0.991322176107684	0.986243527442128	0.854314274866888	0.957224701805881
0.969116347584426	0.900186493880754	0.986006751110602	0.984782770626066
0.981938199989175	0.868839641820468	0.989557682527743	0.973497579183474
0.979973197085923	0.952827012421795	0.988307178678848	0.945893296117429
0.949317646417618	0.9760916822797	0.966353227137098	0.910958121559754
0.9247599738528	0.901339772967376	0.937531311839427	0.943681590421601
0.947655362791698	0.990678089063603	0.951479242372915	0.984353772617944
0.914015337638443	0.935327053784673	0.98468980475545	0.986222592972065
0.934965659659183	0.966511696644851	0.994714973931483	0.878450105552663
0.92146911104193	0.991756419952365	0.898377234943013	0.956682048603152
0.988362086296091	0.978140423024644	0.962725123238398	0.835609198693078
0.874912786172049	0.861701646322863	0.979316852924029	0.951908753785489
0.978098046359682	0.982535918790214	0.964637952867124	0.987648705525922
0.946167844114576	0.979015191938752	0.958141085204871	0.980391312794419
0.881539904503992	0.954031177006924	0.967409020124319	0.931685688668025
0.988408984367748	0.947977938835507	0.978063975562334	0.949323168213087
0.96564191599922	0.947866672522678	0.986979226139501	0.984194978290115
0.975888986993388	0.933907109251526	0.901131871461418	0.880660658042483
0.932371402854139	0.975825137857963	0.957250871979951	0.919862893856001
0.879854433474661	0.881637876341828	0.973420601693484	0.973229289999038
0.939800043025227	0.950474626434446	0.89467653143288	0.976403856100357
0.931551045031837	0.945647854620416	0.977536363911783	0.965601533912356
0.924887540410536	0.967134452278245	0.977823656322077	0.938558429880035
0.962760919996341	0.986776132055817	0.981441216920971	0.937654803609602
0.9885887659203	0.965349637801372	0.965107262203158	0.959408837219491
0.937936448119752	0.953790107969651	0.986712740181862	0.985871148142327
0.986706680293356	0.967139287568791	0.986481546112911	0.981923296127047
0.869664320499211	0.961862076930365	0.973217692935147	0.977680905704872
0.983797016711644	0.979605820090806	0.452369586317889	0.967227080859648
0.988956239059291	0.957160418117624	0.983556258135511	0.967992689147565
0.937518995520119	0.966465094504174	0.989780019095058	0.982975077673732
0.979508337428032	0.947376482452189	0.957968552506019	0.905222787861471
0.909798921329919	0.974188607363529	0.949451708404926	0.935508097896718
0.956888088048229	0.974981275492414	0.946280007882977	0.958902560846045
0.984310446983035	0.943389934300732	0.977796632735853	0.956064176732212
0.967183531243391	0.963800281163934	0.97439872596014	0.943677525663026
0.988833149634019	0.986959806285475	0.975903188508902	0.985321241375487
0.957444308175067	0.940361793727108	0.947262372415268	0.974827409962146
0.910728013683218	0.977512769879671	0.98713726382644	0.961599371468095
0.95563389338479	0.976820401024997	0.415403504433471	0.820481240339572
0.925823388604274	0.846099730310146	0.956917806079062	0.974379588880281
0.886471981400564	0.985075028964883	0.948657554665565	0.981016333989903
0.965336101497976	0.850956857102466	0.956220704804709	0.81562571031577
0.974746509453485	0.935824024548815	0.908988161706846	0.971286276977196
0.929514843892917	0.948708477238581	0.9603174516202	0.996065406542862
0.963844266305676	0.954536411944261	0.965536889276253	0.9612918197027
0.950895377973622	0.920687503452317	0.984027769635734	0.966954422705401
0.950022814021271	0.936663790576473	0.946269043255698	0.962827900297435
0.980456025760292	0.976379597344714	0.95896160714734	0.979033198157774
0.974130914544292	0.979714972478952	0.960385244859051	0.930392933549772
0.992249954957996	0.885621289460674	0.968061855866411	0.934296633727287
0.92805748553789	0.91488850897295	0.972301901778666	0.904680701056757
0.980986094999385	0.9761766623645	0.953865049240512	0.923534267743597
0.888464164049509	0.960757496399425	0.89735558670608	0.978229709511794
0.938527924666313	0.989658350663644	0.985859903574209	0.946488243509545
0.844085878588126	0.974610364550546	0.807003150477125	0.963065145268845
0.976857053320803	0.946137538932615	0.976665167816322	0.343969577187937
0.983564843834573	0.919665184308568	0.987285496066284	0.954479440418952
