0.999528607307204	0.999274523461672	0.998975495544301	0.996900322376884
0.999455677615647	0.998950982989575	0.998480149055631	0.999447696307848
0.999392910919572	0.998839138835907	0.999281612411296	0.999601503191673
0.999068421158181	0.999609955721165	0.999345340094924	0.998086957330572
0.998422751558075	0.999409134080439	0.999787774308342	0.999600561259032
0.998215972319242	0.999778140593418	0.999318945162891	0.99928151053932
0.999260111158863	0.999263166886644	0.998598038120908	0.999333575704332
0.999001013193344	0.999530452052937	0.998991001214613	0.998588288487583
0.998587627927595	0.999295218771394	0.999640595059582	0.999353566386162
0.998391134894716	0.999298437198787	0.999278265153589	0.998878729781821
0.999828200063258	0.998888941510878	0.998703847155739	0.999369898299073
0.999145386946214	0.999513656883575	0.999526571350928	0.999515474555313
0.998995101390699	0.999790671563636	0.998789321078346	0.999570868776991
0.999394994504288	0.999521690282796	0.997855475614918	0.998667565585381
0.999092010403677	0.999546666940085	0.999425932751454	0.999501351629913
0.99960085732843	0.999709825539739	0.999057388624994	0.999319962595743
0.998924932566651	0.999087980263903	0.999450016707976	0.999638060575869
0.999048638006929	0.999274036228642	0.999639202893681	0.99904623054799
0.999495897319139	0.999759747585669	0.998953662880701	0.999108221408151
0.997836820762819	0.999808785390155	0.996140382616257	0.999720020475805
0.999641280053361	0.999262233717429	0.999019634920691	0.999735351348103
0.999626866193775	0.99955769289965	0.999745192621703	0.999728452705519
0.99873024008027	0.998809329936515	0.9988445360997	0.998292547605982
0.998594939763009	0.998183397938904	0.998569279747091	0.999022676384973
0.999105985633703	0.999137555166047	0.999326414831677	0.99879014951372
0.997859149504507	0.998940840381487	0.998824168175195	0.998632502248671
0.999385056827763	0.999829085407369	0.999558295168745	0.999399442939914
0.998303339005646	0.99968635397646	0.999147051102991	0.999696213955674
0.999443728148851	0.999042206389449	0.999424190256079	0.997732279507698
0.999680427773786	0.998745855445749	0.998824058239587	0.99981651242321
0.999428682191081	0.999565851162189	0.998945837212891	0.9987625046656
0.999188463938485	0.999445177326869	0.998800748109054	0.998750370629114
0.999754484693194	0.999685991602837	0.999220958038007	0.999426759389458
0.99884857752203	0.999698528693361	0.999156671591335	0.999127509325336
0.999661110718337	0.99887131043854	0.99866176743067	0.999700494519631
0.99974323314926	0.999574365868915	0.999482920552048	0.99944641460862
0.999696141996452	0.999705348377667	0.999114155513923	0.999561938643386
0.999512692513652	0.999728841732848	0.99930704635446	0.999245118939614
0.999434036282349	0.998432937179666	0.999188287255344	0.998793436406286
0.999354212922091	0.998332606700045	0.998483600537479	0.998524900267278
0.999201377694439	0.999090166547835	0.99923971236604	0.99954714369739
0.998604949350382	0.999733687396783	0.9992448702346	0.999770666851132
0.999672331280703	0.999560968868515	0.999230145233323	0.999746009234954
0.999564401028807	0.999246231815508	0.999722203545823	0.99962731448007
0.999580866542442	0.999837886445464	0.999463179635519	0.9994219618789
0.99978949634421	0.999700600022986	0.999427641660214	0.998590142905779
0.998765519721722	0.999388276221094	0.997948854433697	0.999580218603885
0.997983158880998	0.999523565214061	0.998798924184331	0.999367590684939
0.996191372669088	0.998796862499601	0.998981463691341	0.999362643688329
0.998142467936879	0.997970081456627	0.999711757160235	0.999607357911166
0.997687122794934	0.998284734872132	0.999809494028767	0.998456195675582
0.999256242480174	0.998067241759914	0.999114958823233	0.998582974769792
0.99878032775914	0.999200525406174	0.99960508027448	0.999255980103671
0.999469104450072	0.998324277135509	0.9995589396833	0.998938764450772
0.999752652891392	0.999183230729147	0.99810854978148	0.999645895093773
0.999528232409441	0.999308532502833	0.999507244282055	0.998648125989287
0.998346432384649	0.999555717711123	0.999466497733189	0.999706138534677
0.99848596476259	0.999536467514173	0.999206766296328	0.999572577004282
0.998158031736556	0.999292764641944	0.998867598107791	0.999633785321134
0.998071686513115	0.99910560176475	0.999117492269225	0.99933461252745
0.999417305929373	0.999192814147037	0.999767768373113	0.999309657714053
0.999574664281482	0.999507261582052	0.998773732485615	0.999584181172534
0.998806834042407	0.999767257235781	0.999772804344678	0.999678900931361
0.999319113415922	0.999644485926749	0.998844405200636	0.997006246016454
0.999403139295992	0.998877300930362	0.999861104707035	0.999323675819972
0.998436122373141	0.99947415098756	0.998709722247605	0.999711756555709
0.999490517778769	0.999630191771151	0.999617864853305	0.999163897179798
0.999047765633093	0.999025686819215	0.999621697252769	0.998420158894477
0.99974960043299	0.999628391123661	0.99920043528411	0.999166429132099
0.999173736484461	0.997924112338051	0.998217698900115	0.9980645663174
0.999121145087463	0.998532254899665	0.999613035566067	0.999283307308022
0.999116129247419	0.999349503910392	0.999274446154223	0.99954400073128
0.999075246589796	0.998870224577169	0.999029120273572	0.999174269068606
0.999760871055319	0.998841264543582	0.999729326621384	0.998729063611298
0.999346901787045	0.999174534578479	0.998915588453848	0.999329901686991
0.996059086367179	0.999550122231361	0.99939563417871	0.998513589987988
0.999626856439135	0.99945513409712	0.999182430861546	0.999275584147133
0.999495298461762	0.999420575409101	0.999688068177828	0.99962930891435
0.998919689409006	0.999901090084836	0.998452877452891	0.999317623328143
0.999416173657955	0.998944342836551	0.999715984333146	0.999238724639937
0.999038901703129	0.998915750260944	0.999104451071206	0.998813053987565
0.99746884990353	0.999644103528057	0.999514947397011	0.999879726371111
0.999334428199079	0.999147433814758	0.999219654782812	0.999222763930782
