0.99708520512329	0.997488704836517	0.984126003039494	0.99536254124332
0.874759068970192	0.99808899307406	0.989942374417501	0.994627261571144
0.988966149961551	0.997470681815294	0.989173374442675	0.995824938077969
0.995572667774967	0.98916823709916	0.997693419623546	0.974914296598287
0.990596094865923	0.972804326155412	0.995085185715923	0.987175613988575
0.997145379755271	0.996766462692124	0.998567027918532	0.972971162020006
0.98548687257243	0.997285010337453	0.995967964090233	0.991427095794287
0.996336984045493	0.992159595249658	0.996782602191427	0.995659543158791
0.987671028827318	0.965633980479622	0.99296066979293	0.999621876340247
0.991075726314266	0.995657973068571	0.996729667362176	0.955076171198671
0.9936624011046	0.996512035631345	0.994544251086189	0.994284729168852
0.992084064757745	0.994366659994935	0.997292931103352	0.984943557438499
0.996430991044835	0.996310265513944	0.994923304128631	0.995183042198397
0.996991502677747	0.995678276351781	0.992033615034188	0.989536011233416
0.992233474589604	0.980955500987412	0.990316612903817	0.993223924246719
0.996666835372806	0.990259563675506	0.996709085889896	0.994371167517148
0.994135794119197	0.989609679808459	0.990657249441102	0.997158142117539
0.988915905506151	0.996337853664097	0.993624622985867	0.996063152949779
0.995243898315618	0.994368705700126	0.996603438738935	0.994562699873458
0.99174051598485	0.996736666424678	0.989894212359907	0.995966072470165
0.994355680126912	0.996433394428639	0.991593492939865	0.987154719579136
0.996869555119056	0.940819789346397	0.995681541357655	0.994526659187117
0.991868048423293	0.991190659686009	0.992407476877992	0.994704286539008
0.958737087370501	0.996867151608171	0.99735638910698	0.996617616749654
0.990079884195954	0.993817221495139	0.977992215872655	0.998436534763655
0.99689199038705	0.994684354868228	0.980227975829029	0.992223526629062
0.988121010539225	0.993075966010628	0.998009031584571	0.993317939700968
0.973831084453062	0.997376488044717	0.997355200740729	0.992650738893018
0.993351703313908	0.979039105117464	0.99399954315361	0.99803017335902
0.99302208661685	0.997610346788563	0.989061680545701	0.97879662236195
0.995446608006821	0.991111962410162	0.994303634305789	0.993835736370902
0.992052458070964	0.995136840807381	0.995177257483512	0.993892556177449
0.995598833306824	0.996817619861133	0.993425982875757	0.995472665626797
0.995813781809587	0.99616964011936	0.989513315461465	0.993461728143779
0.991036074475838	0.997599842968227	0.997139087522485	0.990355689651686
0.99733305606208	0.996410424841856	0.991459106263671	0.977008432627891
0.995830360695062	0.996848893830019	0.993070504179472	0.993699586017517
0.995458455839973	0.9884251057745	0.99292529197848	0.989886532197188
0.997326804311239	0.992430124167047	0.971510874854325	0.997630438468457
0.992528410211302	0.993978560293542	0.99266287535946	0.994176673843282
0.992076873859992	0.996133970158228	0.98445654712681	0.982658303307827
0.993343111044807	0.996491917541196	0.992760552105582	0.979769199802876
0.994942069844698	0.995232840402037	0.99387062309307	0.991747234421683
0.98814820009584	0.996767672831792	0.982004167170501	0.995444535590293
0.996517895051659	0.995810724111502	0.995156544266051	0.993995613596391
0.996007730233588	0.907193303677699	0.996313425080617	0.995920433290885
0.983110129593213	0.989796649552615	0.996246239994036	0.995750019277741
0.996637279832075	0.991086322418913	0.994223200630052	0.97875988727502
0.981460737789081	0.988635665364708	0.997209588802556	0.995665831991133
0.988683934247072	0.99787805226249	0.997067448915226	0.995796674992103
0.991627777645436	0.99298527793051	0.95914300429801	0.984291537513843
0.997500056333094	0.990450977342684	0.981622339820114	0.996536906481055
0.990266266910163	0.993907928621561	0.991666678182153	0.996295000983667
0.998794933702262	0.987395164021772	0.994999210190816	0.996856840010721
0.990253323173377	0.994598415998485	0.992773031994413	0.994472148116368
0.994996268171191	0.98834869283004	0.995262700159052	0.988965024959334
0.993075787187932	0.995995238551757	0.987747529731198	0.995988372364273
0.997523794958152	0.993190714542166	0.993711604288495	0.984504876826832
0.99751271142636	0.991129862582304	0.993514822618864	0.976459159792403
0.994865123659763	0.99622623516135	0.995405258232293	0.998162939785882
0.990608734821671	0.970942741563249	0.973357753780111	0.992427344337974
0.997922874099021	0.996072904963734	0.990540576257094	0.995122216046393
0.98038084865173	0.985198146589612	0.994021513278549	0.985656523216934
0.996782350955425	0.985438000647857	0.993613125857729	0.983355597771033
0.991611481033928	0.989503011275972	0.996729913103855	0.992111122750151
0.991823910905157	0.994198536226882	0.985962094052085	0.996864152147988
0.996596165548454	0.986668154285366	0.994528771392439	0.995829461716931
0.99294692160568	0.988793100731209	0.988588300503142	0.997622481834093
0.994431638684024	0.996151502242201	0.992111476546324	0.994839318771217
0.977070827765037	0.992510864664907	0.994390361360011	0.978202809935232
0.988085917729265	0.990299986053285	0.99414038256247	0.983850574435103
0.994817328469135	0.996135735912607	0.987459272609557	0.996269297446415
0.998886956164228	0.99552289777018	0.995714859877333	0.994590853139388
0.987855042010355	0.993119340893341	0.988996430861985	0.996952512571844
0.994902725447769	0.997153053314075	0.985847202352553	0.996620046599574
0.997262781071987	0.993857632212125	0.994085470173134	0.993371253807998
0.998780842870573	0.980880211293674	0.986282730131175	0.995191588374424
0.99280325389522	0.995417673241501	0.992547880155933	0.994980720245622
0.998099736815387	0.998110086179043	0.997362977187769	0.989408194263117
0.985100442458538	0.997260779741461	0.996560638177821	0.998150614780343
0.992970766304205	0.994207207005414	0.992785892698494	0.975402720529839
0.995192863033077	0.994241230138666	0.967752128898076	0.993941871442561
0.991955877718657	0.994819180060752	0.99617815832409	0.997180540212598
0.996247521120513	0.997108328133772	0.980988674939725	0.99565391194715
0.987209960760905	0.987893858762314	0.994555965825752	0.997332176756354
0.994541956171412	0.997497466571331	0.990479214719319	0.994194128672642
0.991624589833472	0.997954939098385	0.992241285650182	0.994395619266416
0.996541181267632	0.994320007515636	0.994540433266108	0.989092031732105
0.995364840675407	0.986819485806224	0.994473889915358	0.997098157479314
0.997065635629563	0.98635102810748	0.994521421141034	0.993855066417523
0.978051837183231	0.991920999238629	0.997116948353352	0.992943304049522
