0.991170759784192	0.972053414486207	0.995238749227745	0.962181646505932
0.978415142529194	0.992188095013328	0.981996581143071	0.982944264051019
0.958297470258459	0.988287018838074	0.989912244691661	0.993828806390895
0.967365227643639	0.971660564730646	0.989067272613378	0.99304996724668
0.988046504585864	0.991816422503151	0.98452916350538	0.970359750659583
0.984130197652368	0.985679437006976	0.989902499019418	0.981593046263021
0.990598534173465	0.981611471177497	0.971730674584604	0.988847877511606
0.985922047153902	0.976305176910932	0.985792772585492	0.967925466774909
0.958516211094189	0.983474576971344	0.958244151327324	0.986179712291894
0.980302336948504	0.987757565552895	0.990345530571627	0.983330032581966
0.973898522392914	0.988227842912331	0.983898105125205	0.975403488819705
0.976577084616334	0.992506902544489	0.990227960614282	0.97621138946784
0.990057803455593	0.987649332906891	0.994069834236775	0.966432541547585
0.995076223011772	0.974784526509233	0.98041474229416	0.978596896880397
0.993605441751493	0.981102119197154	0.992243250204033	0.978368320181254
0.977568359824438	0.978349954439018	0.981186786639192	0.981275544665143
0.979639982698073	0.990616116854568	0.98283178620756	0.924691807358009
0.98915394734916	0.981211148603486	0.990885362282245	0.980462554740877
0.96401859988208	0.991014255572641	0.972444965316709	0.991399228861967
0.993865711654731	0.994222619427166	0.976365747556465	0.993300674812877
0.974111055541814	0.994187414397124	0.98907782973248	0.973801165954478
0.957417845441082	0.992239498999927	0.99296682184584	0.980602158826869
0.984157257102739	0.962988099693452	0.992731974817427	0.992017280930954
0.99080544129057	0.981705586664711	0.985221747120284	0.989137681311335
0.985132059018971	0.928750917718145	0.990836089447373	0.994373077983497
0.992737362932518	0.970189376578231	0.980914502399752	0.995185795246692
0.98083853163244	0.990225066917326	0.964233614352617	0.966582074717844
0.986444196615218	0.992135104200882	0.98796659259739	0.986836204670615
0.995516453048355	0.968193652741286	0.936946725913172	0.976231017571272
0.976051589874083	0.98690183463971	0.989951623571987	0.987863088445527
0.993120984860917	0.984131371343497	0.986210622014934	0.985496985012184
0.992683714747192	0.985058319498623	0.961371345315	0.957817676646055
0.97762619847384	0.980579494152809	0.979670375581529	0.9940110698028
0.996525425371	0.984962504290198	0.994160295993159	0.982457665603052
0.974171285090263	0.991604295288939	0.988173248723327	0.994146961888804
0.989043094799262	0.994455964389286	0.979014761018993	0.969038290210009
0.982479599344867	0.993686513323402	0.992538303491134	0.980947362785222
0.989429363090959	0.954711563532991	0.972342441750649	0.986184189111717
0.987004002561266	0.992203349194881	0.954442095206175	0.954339024376385
0.986191714164869	0.984296536152471	0.988416959332481	0.988669397379621
