0.992404737396707	0.997800894103416	0.995338638258222	0.995750422266383
0.99768347633825	0.997978569608508	0.994218548036876	0.99354300435694
0.996608773541285	0.996362449211758	0.995261257639372	0.994944539784724
0.997873618179737	0.995186613427191	0.997126400464834	0.995678310566389
0.99535383896694	0.997964084854614	0.999305950526897	0.996753165058825
0.996281854512626	0.991180528182276	0.997009761824933	0.996833222701206
0.997789072086413	0.994396662703627	0.995586620459804	0.992309426931655
0.995017374314169	0.996581248147963	0.99762228168294	0.994694509363814
0.99307122323255	0.997318577838006	0.997329924944654	0.992587313255541
0.997834579859129	0.997478318900681	0.995154675024221	0.995058740831793
0.998276700582897	0.998954753579254	0.992928622735148	0.996471835474867
0.996384906365214	0.995177205994444	0.99441791021577	0.997052335214348
0.99580849948472	0.996020385665368	0.997075740839887	0.996159830734415
0.995277218025834	0.993666702906855	0.99671759654486	0.997636523235879
0.992581108569239	0.995626423585626	0.997438816957172	0.9980340515699
0.995891607299857	0.998047852805777	0.993222289067222	0.996532220183721
0.998366026819438	0.997303248680208	0.996326712120724	0.994094997990695
0.994686397987836	0.994782998047038	0.994712938404694	0.995492344227955
0.995554251428851	0.994310683624826	0.996785100011689	0.996134662954844
0.998440126793059	0.995897473931437	0.99659747122348	0.996165532417545
0.996167831456574	0.992756123655816	0.996176777015903	0.995991039768072
0.997781771710096	0.994047055718356	0.990980408651695	0.996886700482967
0.994993559841968	0.997413143841284	0.996582178459259	0.993407762270087
0.997793029822133	0.996257361853059	0.994383018093015	0.996423300182037
0.994128657366906	0.994054462955384	0.996292201031699	0.994572232464663
0.994857568532554	0.996778484308188	0.998956433905511	0.997035202385117
0.993171401266223	0.996823765238308	0.996556888517922	0.995484664757812
0.991387979922386	0.993624887030823	0.996596734755845	0.996513497493779
0.991674159166282	0.995700242581523	0.995447561398495	0.996004086217403
0.993819168954097	0.996291319981205	0.994453542439275	0.995115254213353
0.994312065749055	0.993480733575934	0.988568522401996	0.996401205038883
0.998650999926746	0.996052571324399	0.995659621573577	0.992238526808969
0.995310467618075	0.992774156437229	0.995309015898976	0.994600397802399
0.99730314506222	0.997698638123989	0.995640673411611	0.994848498210632
0.992641967545671	0.996060042388263	0.993721526594847	0.989113881555373
0.995653119899801	0.98896463819672	0.997725111582447	0.998011015889769
0.998077407416935	0.996831602232527	0.99729567082557	0.996825375097323
0.994227339239386	0.996517060512307	0.997467666065476	0.992788386056464
0.996144080670141	0.997279902502368	0.998500970415733	0.99623227611576
0.996782779564965	0.995375369022179	0.996057058034848	0.996095921062526
0.997642551217765	0.997922176795698	0.997205350805203	0.994200808081159
