0.99262589534611	0.991030474266142	0.98975961878238	0.984009628657174
0.990501301020942	0.984392502783244	0.991766765616443	0.979512611890264
0.995156606563582	0.985317099003129	0.985206817510721	0.993414996526912
0.991569796717722	0.987355307403516	0.982427418170656	0.99767468275173
0.990952697209014	0.988632079157324	0.995374629283271	0.991200097582065
0.990611250701238	0.992381888577717	0.988645180249724	0.982171079678665
0.981416436969758	0.995755160602882	0.988635374290002	0.996519985268031
0.981285789872759	0.993942545413596	0.996513528900483	0.990285303079126
0.986283077332725	0.992308702424372	0.997864269857842	0.991166200897102
0.991132344405685	0.990244212692805	0.982846426523786	0.992448865022425
0.986732593855261	0.995076417005716	0.990608136062808	0.985783494426567
0.961101430164137	0.988243083326916	0.986715690791513	0.988668866784241
0.988136648594138	0.995186151485636	0.977528197503596	0.989297166586341
0.997464576457275	0.994649376995387	0.997135216169605	0.997941771457556
0.987367774957466	0.99387304584583	0.97633972215018	0.993290599398851
0.986958266654527	0.989821383159077	0.972676398446899	0.986503987543464
0.971048284618183	0.985823725344055	0.983464752098566	0.993972511559721
0.98603821132673	0.991666435631585	0.986505329596074	0.995587590187014
0.997900823974908	0.99014592148081	0.994502979206015	0.987154345260309
0.986503648979801	0.985284094675737	0.995788865780452	0.969016269980052
0.979418821327567	0.957642737501241	0.994454486321867	0.98943644218381
0.97618873480045	0.995156678463109	0.985356170616691	0.994461989934449
0.984091768979593	0.996119714097777	0.986644883908434	0.992878470350768
0.984638690931402	0.990143954344369	0.994508268004344	0.99477215893329
0.997348805823899	0.98498844168073	0.996025330605979	0.996715982362609
0.989998078408991	0.996643156453121	0.991857195914078	0.990585400581485
0.996228054883763	0.981592685921553	0.980585246994445	0.99306632214421
0.994565638325572	0.988428724609113	0.988430527485173	0.989775478597434
0.993385462470944	0.990310476436812	0.98778929291871	0.991029500650642
0.995706123083937	0.98207530359252	0.979252229764312	0.986363005985624
0.989305504455087	0.988822215548258	0.992076990806159	0.966926168256506
0.997133442846897	0.990245063469608	0.979648785660509	0.990604491193432
0.99418578079907	0.994120186758376	0.99403346134152	0.994952036306618
0.991929386592699	0.973878194227348	0.994963231791102	0.993139685057497
0.991502209687588	0.997791219084491	0.980851290141632	0.992201806674704
0.993278124071852	0.987027548294679	0.985851121056313	0.988720868090938
0.992950315415072	0.990889853226721	0.98849828918554	0.995253202258373
0.995809003849876	0.9927622615209	0.996339289163579	0.996964710570898
0.99488119473781	0.996127299527523	0.981991605585573	0.972633762573564
0.990470655145965	0.977748897768056	0.994390603260597	0.99098292625221
0.98938395968313	0.989228877562278	0.988406809421924	0.992846772224748
0.992704470843611	0.991726510733622	0.982699452583759	0.99205547031543
0.997109776432758	0.990045225033321	0.993016428739512	0.995591818389379
0.996615728219155	0.994543658207377	0.996552995540598	0.988541713629528
0.995038573297435	0.985606042904356	0.986774737159158	0.992908759497053
0.991068827798401	0.982660241099888	0.995485720557128	0.99341974424263
0.988041106998502	0.993168510976595	0.994508081085876	0.991887125547253
0.993749811599851	0.979498614605623	0.992982881182201	0.987033319676785
0.994311772059666	0.986075131963435	0.997574816679635	0.987916008731392
0.983834992577861	0.988566212000754	0.988339478360801	0.969427058092326
0.986090216939334	0.976978252437232	0.996816064941917	0.986587303415219
0.973288751909768	0.986057607784696	0.988726145435719	0.979291954365674
0.985989035130411	0.997129338451907	0.996502414909241	0.997324699939303
0.994632369211172	0.991940895209923	0.998011880962189	0.990341792027938
0.978399639807021	0.984231595939323	0.982132633179492	0.985767702916678
0.993271988508708	0.99272219123511	0.995018446073307	0.996796727116678
0.988050580500424	0.988215977996007	0.989958881536412	0.995153170594532
0.991431925754792	0.987432708619835	0.990016899856333	0.989250514529992
0.993763444185312	0.978246914494605	0.986530196808771	0.995229055165086
0.963529008059154	0.995943401496791	0.985920323321	0.988277112283657
0.987013278325488	0.985681443575715	0.98559381653887	0.995517659493414
0.993719784430448	0.989136044965636	0.970488533100521	0.989401675909293
0.973194130474551	0.985900825794755	0.993548514440184	0.992717593376749
0.99118834739693	0.998218707114775	0.992862326895041	0.994503814951254
0.998474012609509	0.990773278933399	0.983801733410322	0.983719619897245
0.966820514623312	0.957670907215416	0.990047247919597	0.99152854146606
0.99146818433014	0.995953822111282	0.995406743560014	0.981534469177501
0.996091312683194	0.993935482006797	0.993656111669711	0.988425577988523
0.989928194492777	0.980942780789652	0.997131896259544	0.996450393469195
0.983544079407612	0.9775056180987	0.989143621701354	0.988298638120486
0.992117516532395	0.982559124299647	0.983325761610763	0.99405073382679
0.991091977159316	0.996419084453409	0.994918156616697	0.99777962316709
0.994378827082112	0.997737112603993	0.990175910116881	0.996888232076764
0.998009958509326	0.994029194487722	0.991808095307127	0.994147263932073
0.993797270645289	0.986835084427954	0.994231707059033	0.984061049558355
0.994604655621236	0.994111991277453	0.99203623033583	0.992724469775766
0.992254238042038	0.992845165760393	0.973383330923496	0.985184777451842
0.993363491035412	0.991815825789812	0.994040681641602	0.983751796261203
0.991774489124486	0.991889837889213	0.996992862609086	0.989153256244202
0.97556443712644	0.987917669764111	0.992557184789812	0.988638504978484
0.988108924355332	0.988167700905202	0.984799202204393	0.985694577871378
0.99623068951415	0.989441359448983	0.995536025822025	0.991895499346632
0.991868290727759	0.993293565333028	0.996004091800691	0.986058799784367
0.975107522045337	0.993854690505553	0.998962731429732	0.987210028915815
0.989835903428783	0.974434517107008	0.990220890999291	0.992284670936775
0.978267788880413	0.99509553302793	0.986253070759966	0.991411313310313
0.987371097394458	0.996879450106989	0.976362663133184	0.992164232751176
0.996960350828383	0.995915761955547	0.989896261515778	0.995731977491108
0.983106201329036	0.98999788689564	0.997809023547567	0.99712527787685
0.987329541890082	0.994986672817997	0.990724962762614	0.987348714288932
0.997622762414816	0.989727480381012	0.994109689410081	0.995872858240492
0.988832156822391	0.99171360837384	0.987201536546978	0.98977537246004
0.985338723214993	0.996654068535534	0.990396226294338	0.982010616736378
0.99206995251944	0.951644577693084	0.983226844687386	0.988070367785555
0.99199468246377	0.97434425030189	0.991256884876618	0.991800699832581
0.99069725883412	0.987887011374223	0.982195982213519	0.995659704160079
0.994829382820085	0.99866842529084	0.986628995356971	0.989402943653389
0.985018401039483	0.991329014153954	0.989500795479553	0.988973122260789
0.984956952843488	0.983076916633914	0.993656174576994	0.98942874612937
0.995316462376603	0.994433521005089	0.993937591461773	0.994308231231183
