0.998999869395004	0.996414780334163	0.995878193963003	0.998386515002004
0.997628010655591	0.998181886393373	0.996662271274914	0.996882678673092
0.998372571085429	0.998874904360321	0.999423971879613	0.99795743895872
0.997400781498671	0.996852849872027	0.998599172181475	0.997725732958015
0.996109133740454	0.999001553157087	0.998434144295935	0.997129298066283
0.996957331962224	0.99802448167349	0.997708581436828	0.998342732697831
0.996708884715996	0.996929809399822	0.997611344686784	0.9968648053258
0.999181355897184	0.995765231799996	0.99805135968408	0.996752538461431
0.997730702679595	0.999453321032804	0.999109957439227	0.998880121092726
0.997501570565465	0.997902713730211	0.999285192737486	0.997025104851448
0.998852722940586	0.994907626177959	0.997967950684843	0.998050801203622
0.995520291149633	0.99910746136228	0.993806757184623	0.997044159145466
0.995513475286119	0.997990534792074	0.999087574024426	0.998886436930209
0.999005765800442	0.999075981845419	0.99895388399714	0.999264010391777
0.997326661744033	0.998871920864162	0.998280152096816	0.997798789287294
0.999237034966864	0.996420526134847	0.998198767122695	0.999166152549647
0.998899246896756	0.996325863411184	0.997436260176998	0.999054076411661
0.994862194981335	0.996716181891482	0.998032333421579	0.997623025224022
0.997099619574653	0.999411885460896	0.998183565078031	0.996608402976768
0.995904552175336	0.998234604911731	0.996698474891206	0.998841046078663
0.998702099850508	0.99731894377542	0.997265625852606	0.998342492780883
0.999516671078003	0.997607441990313	0.995244263006606	0.998790237200921
0.99933628845989	0.998749835998265	0.999123692165475	0.997583141126044
0.996766508779961	0.997780925835003	0.997170495217406	0.99673210704987
0.992439238959895	0.999363141006282	0.998706750365395	0.997540871493994
0.999203561153617	0.99736494878852	0.99946166640288	0.998636052943723
0.998774824562418	0.997879178070145	0.997668681197099	0.999424006941694
0.996410333318649	0.997983143018232	0.993812877105364	0.997761624650288
0.997204386931695	0.999321827024292	0.997914563397807	0.99643185774789
0.999233643847256	0.9977149721524	0.997509922091369	0.997768824501831
0.995883883538529	0.996852798139484	0.999029331491797	0.997398560903531
0.997101197339755	0.994969827404409	0.993663130860372	0.996041565848484
0.997203022922989	0.998165407691395	0.998627190482149	0.999335861178918
0.998368181515974	0.997075569753594	0.998249426766356	0.997627727270997
0.998130024398596	0.99517002914438	0.999234118140483	0.996962600045836
0.998068466006671	0.995088227627116	0.997114312907809	0.995659018910943
0.998257722212173	0.998384367898342	0.998962410524987	0.998981652263009
0.997809021294815	0.99925582225996	0.998592513288413	0.997484652654181
0.997963978124925	0.995347399165488	0.997644425760734	0.996915701895184
0.992971202014873	0.99923675963612	0.998381252872528	0.998702098629995
0.99917802239783	0.997157155669637	0.997664423630595	0.995739796944795
0.999263916756494	0.998406425423859	0.997581557390607	0.998765481509461
0.999389018791418	0.998138063293883	0.998426446236701	0.992750779990132
0.99845643291774	0.99892075656725	0.99568814473757	0.998479019842553
0.996008788958731	0.99781192190981	0.996339434311185	0.998631172750431
0.997590780819654	0.994914702380745	0.995784340627298	0.998028106340995
0.997811801746281	0.996176464229702	0.995965159401229	0.998663257799609
0.998296576590548	0.998597260620683	0.997429489086375	0.998469627516202
0.997172880281767	0.998127411263649	0.99853001290219	0.995291493206679
0.997282251232243	0.996757823373319	0.996221110982175	0.995708628694336
0.998707783751208	0.998522093301188	0.997042485855048	0.998727214703899
0.99450198712777	0.998668307173385	0.997054110208107	0.99699722082204
0.997885349055819	0.997606484020805	0.99812627546937	0.997882838256592
0.998473240518046	0.998231696645477	0.999750177557507	0.995236278466596
0.993119503837593	0.998077793115836	0.999085791516934	0.999175002114638
0.998264535753002	0.99733122182428	0.997398435553395	0.998175057466816
0.998547695545129	0.997794229734097	0.995593538412144	0.997159758269859
0.997106846886167	0.998603244141511	0.997869699598668	0.997645768346049
0.997593420081731	0.99840651682687	0.998148576029751	0.999203575280271
0.998385385299558	0.995630577419476	0.99845998564541	0.998558034875113
0.999393586272323	0.995540062099939	0.996990849625881	0.998472606172885
0.997258729425125	0.996824435374212	0.998453908201249	0.99925714264862
0.996852039847707	0.997262392141968	0.999019412607197	0.998712563717343
0.996337611843747	0.992222348979525	0.998219900684512	0.998660182593706
0.997306021776293	0.991279865808271	0.997031751433675	0.999293307587015
0.996204396308136	0.998299462141713	0.996565618987203	0.998285551542662
0.997741075698843	0.997511625780683	0.997552283672369	0.999092448848456
0.99765029735953	0.996568744747366	0.99940692050269	0.998297420114464
0.998598454344114	0.996720589259253	0.996775575551218	0.999201876139024
0.998287108248384	0.997340421542494	0.996746227479037	0.997293958158799
0.997592403085597	0.998671960287764	0.998318985471906	0.998210866913309
0.997009830535118	0.999624006292494	0.998634210736088	0.998366089645845
0.998939893851206	0.998128280440789	0.997685869450047	0.998142986445338
0.996512065928512	0.996138506979393	0.999531020760966	0.997790433014811
0.995792118413261	0.997147957864677	0.995608294312802	0.997739602243864
0.997679773995243	0.998515919259107	0.997684227567116	0.999249499752399
0.997568325021812	0.996074233043394	0.996834018814469	0.993702200797993
0.998129141177873	0.993370340451226	0.992556383220549	0.997498754447754
0.995936001392479	0.996494330756212	0.998598752718937	0.998215944685278
0.996530066172091	0.999408870692434	0.997933881189516	0.998517341580446
0.996254578135468	0.997880375911731	0.994810599310601	0.99488214847918
0.998624567537352	0.996388187930391	0.9991238773476	0.998612703626955
0.998771324475817	0.994967655051267	0.99622900260007	0.998180120952383
0.996900653655152	0.994806575635623	0.998502470189276	0.99692234932296
0.997439362987964	0.996105017191186	0.997695907635567	0.998155179824653
0.994408786784633	0.998108547055763	0.997923155002737	0.997834896386074
0.996047539393474	0.99650426063963	0.996018199653688	0.998081640544531
0.997656674358646	0.996035450696794	0.997908760130815	0.997784946463181
0.998180598759532	0.997995704631327	0.99795930120256	0.998304174148705
0.998308141898658	0.987737797216343	0.99073244088634	0.99815658531514
0.999170306334063	0.997822492173115	0.99887432808475	0.998075119716732
0.998733031265743	0.998765084913505	0.998711938541465	0.999386642148245
0.996739719506434	0.999102378219431	0.995142702682071	0.996857013618626
0.995242457308052	0.991777266251253	0.998198442809513	0.995916533871322
0.999254102783977	0.998871477388091	0.99861056016552	0.999094801422307
0.994011262050492	0.997996753897608	0.997947964458557	0.996502970821658
0.997652355256334	0.996490917563279	0.998491509584791	0.997937824360196
0.998891038807114	0.998677297350937	0.995796243322603	0.997430670524694
0.9964932733601	0.997714052326747	0.997706958461275	0.99859902437037
0.998278224201124	0.998776702217431	0.998755975754706	0.99692778712948
