0.989751236741703	0.976006990192816	0.958846226636601	0.951141883429423
0.976875004472749	0.987377878913575	0.982374123190609	0.980703630333621
0.987563239839352	0.967898491976286	0.994120453762816	0.977772013099359
0.970738975880053	0.971194376443692	0.961641423303785	0.995700514232139
0.969357964030371	0.947112790532556	0.986614611685493	0.97624758878227
0.970222464942283	0.985138337064767	0.983948033767608	0.98630031390102
0.969905039371676	0.984873766481838	0.952500794883778	0.965286836596218
0.952529807358454	0.985511596853635	0.968777355372611	0.98711854089601
0.987510908537348	0.982944310157812	0.992777356149016	0.987509584491414
0.979248226396828	0.984243484334458	0.946840081060131	0.971772870270121
0.961119172859816	0.989548563228603	0.995370532231636	0.982312309388944
0.968657767954833	0.973536708743301	0.990054807892837	0.982104781273004
0.987537509356558	0.950123394523758	0.982903772909749	0.981669965665464
0.991719065719683	0.983183031988609	0.919425109877166	0.927712264675303
0.990940630059527	0.979942745031066	0.993210659780737	0.959609064244609
0.986878136616954	0.979195919026077	0.962531036688279	0.977541913378118
0.937450049897401	0.983653517477698	0.969917470124808	0.989137127735603
0.981767036963572	0.978009188258795	0.986610065625143	0.952301673029988
0.959620984793364	0.973590111483279	0.957695226695567	0.987046286577796
0.880410382183276	0.989601105424214	0.983307018017809	0.946628372827638
0.969618525648916	0.992495994797133	0.933852232505755	0.933102295974888
0.974766518360745	0.972017647599657	0.987797123917931	0.981711142287353
0.965136121364207	0.987516386497913	0.967395981586619	0.97316509171656
0.967105986740674	0.982112053431778	0.980383725949526	0.930832829620058
0.988702535314148	0.98131232237907	0.888676397453295	0.991964893985535
0.9603224521661	0.948441026051321	0.958477647459639	0.990577706528663
0.974489362383729	0.986567797015767	0.979490395126892	0.818103085156295
0.985000388192268	0.976894178549815	0.975948265267147	0.961710983834096
0.920546022165496	0.972555107517442	0.945975424664127	0.991912191861321
0.991286257378613	0.990383974216992	0.874159897307376	0.959626561512496
0.938463023261282	0.979360649870474	0.987245557772709	0.939821366588772
0.962979752470405	0.984141229221379	0.970117405343095	0.937857667321145
0.986163180898336	0.979233445886723	0.758774066330293	0.989116181493075
0.963338080497419	0.987809102954302	0.963301904355691	0.984230068889132
0.981902962314623	0.963935719971873	0.990889543820611	0.961441304595162
0.994445537652535	0.98593140095349	0.919470900196776	0.972175824408195
0.981766577548826	0.986584754010382	0.973743467649968	0.947441693896752
0.955445110662626	0.986108316023874	0.965430182605295	0.980353453093416
0.971596744473577	0.98692876767541	0.960900588680563	0.987381469290084
0.976833327081457	0.995387402296431	0.99388449560204	0.991046992507352
0.968114802180785	0.982648710290804	0.977574652729757	0.959399863565585
0.987509653823377	0.976054556502844	0.985577622424196	0.965595229311965
0.96210456640841	0.982710309716706	0.968441664909133	0.982391124385715
0.970454582321246	0.975711359255787	0.980874935415389	0.945615075817694
0.925542402770322	0.957530392019078	0.983922946511353	0.984636023805325
0.962507616688089	0.972838945237167	0.950792744418011	0.92441132079
0.981449674366621	0.970425373381872	0.978967176867794	0.946493513143194
0.972548928587201	0.956730651648895	0.975543857876453	0.961332669790908
0.975274696964153	0.995329345468734	0.964646627988874	0.969923172854561
0.996318241057945	0.957319383403759	0.953190867952045	0.99335860090884
0.887864976903038	0.940854613038137	0.982255513551155	0.948820837516536
0.979224766767948	0.946353075661546	0.982623976036952	0.984345288558043
0.980366658353425	0.985865116984083	0.971099043885768	0.972690370220633
0.961623797068849	0.978076311574179	0.971813316412464	0.9789446724384
0.956651966102724	0.987540350696488	0.955577226290418	0.963096606789646
0.97358823943672	0.982825461955384	0.987409331303175	0.987089164162632
0.959599419332597	0.980003645388684	0.987943348778233	0.975625172312291
0.949983836754394	0.983977291728814	0.978453357514477	0.988103372656854
0.9626114525733	0.989553034088522	0.948724171448932	0.985302976907359
0.9517656705447	0.96375494783989	0.989343649906057	0.975729734491118
0.987800349774893	0.954263216529812	0.960869832715194	0.99164584204819
0.973215338391202	0.973500753176773	0.979638798083917	0.98642510962729
0.976064506886773	0.985209297003125	0.96211751909893	0.948802575748666
0.941613066056785	0.993764281119751	0.973130686772989	0.986576341080027
0.961500512752327	0.981997144770909	0.98640181245692	0.967419573789477
0.993146445959153	0.953251144656365	0.994027232346858	0.988499579825791
0.995093570914797	0.959849165337701	0.973483011337458	0.959250631096004
0.953574407652419	0.992437722534657	0.946677537593685	0.97156133533146
0.972959639023347	0.950349916760286	0.933750731965687	0.99188236576213
0.990061610640618	0.994175020650349	0.975673905820828	0.991000821029067
0.963150056895903	0.948734909798747	0.984095700893733	0.980752533912773
0.974195181123697	0.975738571341149	0.984993794710866	0.968201377118375
0.961198419434077	0.993472163382727	0.979613254759615	0.857929779384287
0.973888498674274	0.980090946524909	0.975894619231887	0.936290028669652
0.957068519436713	0.993446890254002	0.977353690972156	0.972778671023568
0.986684964887077	0.985815704584875	0.96935603958413	0.951153978973051
0.978039567233285	0.978804497406222	0.983764636506546	0.990389253285791
0.973302458449774	0.879833352968471	0.938184219364105	0.95343269558231
0.984955102058886	0.973853402716759	0.968388784509014	0.98281175806206
0.98879781426673	0.973738572831282	0.923417065380669	0.990091168320471
0.986171468666448	0.980356114962986	0.983559264902593	0.968261587717836
0.941886317696489	0.98516145469465	0.984027475732918	0.957341546289445
0.989786325914831	0.945039200204941	0.984851702893185	0.92312311985586
0.940718308001647	0.969573008577847	0.991758112017574	0.994801582248476
0.981198569361324	0.975722259259134	0.941048390661	0.982919730595371
0.996038016494861	0.97497943378532	0.968813159044756	0.943652957308109
0.989355434011558	0.989189245702958	0.985716420283093	0.977244366505988
0.983286356435105	0.975851898793534	0.967708472989479	0.977678646187951
0.951961377244181	0.990036823848199	0.979199339671488	0.985687658978653
0.965533265738717	0.985446386431035	0.981823678910816	0.959076384158518
0.963095727691546	0.991573877982861	0.984746319521756	0.96515123599567
0.987389860508761	0.973561771857033	0.956294389978697	0.979329734157477
0.958517609105064	0.976607087275606	0.989254018943156	0.953066374028145
0.975090873063204	0.951825403407809	0.993029771044236	0.964925875103362
0.974707452430175	0.823152652304504	0.932938014693257	0.974159661185586
0.982264067083418	0.957834065912014	0.94076924066798	0.993139717543844
0.984775272085956	0.992115623650864	0.988199647413748	0.991008143230696
0.978587327576632	0.989060480098079	0.978235841260801	0.974009010998197
0.959838361058035	0.99548197170929	0.986710745228391	0.986222920979504
0.945688850523839	0.982105167493884	0.981880923394152	0.991722185240909
